op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.11198113207547
mcpm10;1;112;125;18.12301886792453
mcpm10;1;120;66;6.52
mcpm10;1;129;104;17.57090909090909
mcpm10;1;137;23;22.129622641509435
mcpm10;1;137;75;18.90901408450704
mcpm10;1;137;91;23.04453781512605
mcpm10;1;138;84;26.46933962264151
mcpm10;1;138;182;21.562968709219337
mcpm10;1;141;87;29.54171428571429
mcpm10;1;142;194;12.507009345794392
mcpm10;1;146;97;28.17903846153846
mcpm10;1;146;103;22.17485981308411
mcpm10;1;155;114;19.517456458635706
mcpm10;1;212;125;27.82942857142857
mcpm10;1;217;150;16.397570093457944
mcpm10;1;222;68;23.34650485436893
mcpm10;1;245;116;32.94819047619048
mcpm10;2;91;184;33.7
mcpm10;2;92;187;33.3
mcpm10;2;93;188;32.333333333333336
mcpm10;2;94;190;31.4
mcpm10;2;94;191;32.666666666666664
mcpm10;2;133;86;49.31666666666666
mcpm10;2;136;96;26.815
mcpm10;2;136;97;27.465
mcpm10;2;136;179;38.0
mcpm10;2;136;181;37.13333333333333
mcpm10;2;136;183;35.7
mcpm10;2;137;180;37.6
mcpm10;2;137;181;37.075
mcpm10;2;137;182;36.25
mcpm10;2;139;75;31.951666666666668
mcpm10;2;145;124;25.72583333333333
mcpm10;2;148;209;47.69166666666666
mcpm10;2;151;10;45.0
mcpm10;2;152;13;45.925
mcpm10;2;153;119;26.8
mcpm10;2;153;120;39.81916666666667
mcpm10;2;179;55;23.570909090909087
mcpm10;2;180;55;23.24
mcpm10;2;199;1;26.5725
mcpm10;2;225;151;54.10833333333333
mcpm10;3;153;120;26.008333333333336
mcpm2p5;1;108;107;14.320188679245284
mcpm2p5;1;112;125;14.408584905660376
mcpm2p5;1;120;66;4.845070422535211
mcpm2p5;1;129;104;17.57090909090909
mcpm2p5;1;137;23;14.072735849056604
mcpm2p5;1;137;75;16.776901408450705
mcpm2p5;1;137;91;19.82016806722689
mcpm2p5;1;138;84;16.729339622641508
mcpm2p5;1;138;182;17.37569800753885
mcpm2p5;1;141;87;18.240380952380956
mcpm2p5;1;142;194;9.104392523364483
mcpm2p5;1;146;97;17.718173076923076
mcpm2p5;1;146;103;16.583177570093458
mcpm2p5;1;155;114;15.067529934687954
mcpm2p5;1;212;125;21.72666666666667
mcpm2p5;1;217;150;10.88644859813084
mcpm2p5;1;222;68;18.650388349514564
mcpm2p5;1;245;116;27.68523809523809
mcpm2p5;2;91;184;24.1
