op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.66727272727273
mcpm10;2;57;35;38.47
mcpm10;2;62;84;9.375333333333334
mcpm10;2;62;85;8.831428571428571
mcpm10;2;63;84;8.83
mcpm10;2;72;43;71.31
mcpm10;2;73;43;71.089
mcpm10;2;73;44;68.99
mcpm10;2;74;123;9.998333333333331
mcpm10;2;94;191;10.741111111111111
mcpm10;2;95;191;11.313333333333333
mcpm10;2;116;31;13.254166666666668
mcpm10;2;116;122;11.406
mcpm10;2;116;123;11.645
mcpm10;2;131;102;11.57
mcpm10;2;131;148;13.346
mcpm10;2;132;148;13.56
mcpm10;2;136;96;16.425833333333333
mcpm10;2;137;182;11.53
mcpm10;2;138;97;9.9
mcpm10;2;138;181;11.588
mcpm10;2;138;182;10.773333333333332
mcpm10;2;139;75;25.01
mcpm10;2;139;96;8.25
mcpm10;2;139;97;9.40625
mcpm10;2;139;98;8.655000000000001
mcpm10;2;148;209;11.039166666666668
mcpm10;2;151;13;7.748
mcpm10;2;152;13;7.237222222222222
mcpm10;2;153;120;11.917916666666667
mcpm10;2;168;75;30.89583333333333
mcpm10;2;179;55;16.594166666666666
mcpm10;2;206;140;15.238333333333332
mcpm10;2;225;143;24.363333333333333
mcpm2p5;2;57;34;42.76363636363636
mcpm2p5;2;57;35;34.97
mcpm2p5;2;62;84;7.982222222222222
mcpm2p5;2;62;85;7.301428571428572
mcpm2p5;2;63;84;6.91
mcpm2p5;2;72;43;70.48
mcpm2p5;2;73;43;69.474
mcpm2p5;2;73;44;66.64
mcpm2p5;2;74;123;8.203333333333333
mcpm2p5;2;94;191;8.954444444444444
mcpm2p5;2;95;191;8.833333333333334
mcpm2p5;2;116;31;11.745
mcpm2p5;2;116;122;9.616
mcpm2p5;2;116;123;9.725
mcpm2p5;2;131;102;9.7125
mcpm2p5;2;131;148;11.548
mcpm2p5;2;132;148;11.622857142857145
mcpm2p5;2;136;96;14.511666666666663
mcpm2p5;2;137;182;9.7675
mcpm2p5;2;138;97;8.66
mcpm2p5;2;138;181;9.72
mcpm2p5;2;138;182;9.5
mcpm2p5;2;139;75;22.83833333333333
mcpm2p5;2;139;96;7.52
mcpm2p5;2;139;97;8.43125
mcpm2p5;2;139;98;7.939999999999999
mcpm2p5;2;148;209;9.5575
mcpm2p5;2;151;13;6.140000000000001
mcpm2p5;2;152;13;5.940925925925926
mcpm2p5;2;153;120;10.395833333333334
mcpm2p5;2;168;75;28.71166666666667
mcpm2p5;2;179;55;14.903333333333334
mcpm2p5;2;206;140;14.11
mcpm2p5;2;225;143;23.040000000000003
ta;2;24;51;-2.2675
ta;2;57;34;-0.4454545454545455
ta;2;57;35;-0.8
ta;2;62;84;-0.9088888888888887
ta;2;62;85;-0.8571428571428571
ta;2;63;84;-0.9
ta;2;72;43;0.3
ta;2;73;43;0.24
ta;2;73;44;0.2
ta;2;74;123;-0.0166666666666666
ta;2;94;191;-0.7555555555555555
ta;2;95;191;-0.7666666666666666
ta;2;116;31;-0.075
ta;2;116;122;-0.09
ta;2;116;123;-0.15
ta;2;129;99;-2.3216666666666668
ta;2;131;102;-0.3333333333333333
ta;2;131;148;-0.94
ta;2;132;148;-0.4857142857142857
ta;2;136;96;-0.875
ta;2;137;182;-0.15
ta;2;137;185;-1.4991666666666668
ta;2;138;97;1.4
ta;2;138;181;-0.36
ta;2;138;182;-0.2
ta;2;139;74;-1.9866666666666664
ta;2;139;75;1.0
ta;2;139;96;1.5
ta;2;139;97;1.75
ta;2;139;98;2.3
ta;2;148;209;-1.3333333333333333
ta;2;151;13;-0.3
ta;2;152;13;-0.5555555555555556
ta;2;153;120;-0.7500000000000001
ta;2;168;75;0.7833333333333333
ta;2;179;55;-0.8083333333333332
ta;2;206;140;-0.2833333333333333
ta;2;225;143;1.2333333333333334
hur;2;57;34;71.33636363636364
hur;2;57;35;73.3
hur;2;62;84;33.49333333333333
hur;2;62;85;33.67857142857143
hur;2;63;84;33.4
hur;2;72;43;34.2
hur;2;73;43;34.37
hur;2;73;44;34.3
hur;2;74;123;30.2
hur;2;94;191;36.47777777777778
hur;2;95;191;36.36666666666667
hur;2;116;31;35.09166666666667
hur;2;116;122;33.42
hur;2;116;123;33.6
hur;2;129;99;87.01416666666667
hur;2;131;102;38.15833333333334
hur;2;131;148;35.5
hur;2;132;148;35.628571428571426
hur;2;136;96;35.016666666666666
hur;2;137;182;36.95
hur;2;137;185;77.27333333333333
hur;2;138;97;29.0
hur;2;138;181;36.98
hur;2;138;182;37.13333333333333
hur;2;139;74;84.98333333333333
hur;2;139;75;34.96666666666667
hur;2;139;96;30.1
hur;2;139;97;29.8
hur;2;139;98;29.8
hur;2;148;209;38.91666666666666
hur;2;151;13;32.96
hur;2;152;13;33.0
hur;2;153;120;35.3
hur;2;168;75;36.458333333333336
hur;2;179;55;35.94166666666667
hur;2;206;140;37.94166666666667
hur;2;225;143;34.475
plev;2;129;99;990.12
plev;2;137;185;928.3341666666666
plev;2;139;74;987.295
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9851387818261208
wsx;2;129;99;3.1133835720521628
wsx;2;137;185;4.665012997303574
wsy;2;24;51;0.5745984042333337
wsy;2;129;99;-4.701437461854396
wsy;2;137;185;-1.287000568639456
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;20.0
