op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;86.47798165137614
mcpm10;1;146;103;72.89675925925927
mcpm10;2;118;68;31.8
mcpm10;2;133;86;48.90833333333333
mcpm10;2;139;75;242.33333333333331
mcpm10;2;144;117;69.36666666666667
mcpm10;2;145;117;68.72222222222223
mcpm10;2;148;209;46.94166666666666
mcpm10;2;152;13;73.96666666666667
mcpm10;2;153;120;44.79358138888888
mcpm10;3;139;75;44.775
mcpm10;3;140;120;48.225
mcpm10;3;141;142;48.2875
mcpm2p5;1;138;182;60.13848623853211
mcpm2p5;1;146;103;45.5199074074074
mcpm2p5;2;118;68;29.575
mcpm2p5;2;133;86;38.775
mcpm2p5;2;139;75;242.33333333333331
mcpm2p5;2;144;117;64.73333333333333
mcpm2p5;2;145;117;65.15555555555555
mcpm2p5;2;148;209;39.925
mcpm2p5;2;152;13;61.88333333333333
mcpm2p5;2;153;120;40.25731861111112
mcpm2p5;3;139;75;40.85
mcpm2p5;3;140;120;44.175
mcpm2p5;3;141;142;44.0875
ta;1;138;182;6.329816513761468
ta;1;146;103;7.017592592592592
ta;2;24;51;6.090833333333333
ta;2;118;68;7.575
ta;2;129;99;5.915833333333333
ta;2;133;86;9.566666666666666
ta;2;137;185;6.21
ta;2;139;74;6.009166666666666
ta;2;144;117;10.2
ta;2;145;117;9.866666666666667
ta;2;148;209;8.450000000000001
ta;2;152;13;8.35
ta;2;152;121;5.645
ta;2;153;120;7.143333333333333
ta;3;139;75;6.166666666666667
ta;3;140;120;6.75
ta;3;141;142;6.625
hur;1;138;182;97.88440366972478
hur;1;146;103;83.34814814814816
hur;2;118;68;54.275
hur;2;129;99;90.4175
hur;2;133;86;43.30833333333334
hur;2;137;185;79.9425
hur;2;139;74;88.88416666666667
hur;2;139;75;38.15833333333333
hur;2;144;117;39.3
hur;2;145;117;39.53333333333333
hur;2;148;209;51.09166666666667
hur;2;152;13;44.275
hur;2;152;121;90.41083333333334
hur;2;153;120;56.57083333333334
hur;3;139;75;85.94166666666666
hur;3;140;120;81.125
hur;3;141;142;81.45
plev;2;129;99;1020.015
plev;2;137;185;1017.7425
plev;2;139;74;1017.3783333333332
plev;2;152;121;1021.4325
plev;2;153;120;962.871666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.23858650649434
wsx;2;129;99;-0.5177324942883245
wsx;2;137;185;4.054390811403098
wsx;2;152;121;0.2324037651162084
wsx;2;153;120;5.376689649376646
wsy;2;24;51;5.16048210903822
wsy;2;129;99;3.433462233105707
wsy;2;137;185;6.887310178459601
wsy;2;152;121;0.1034743877861219
wsy;2;153;120;3.5410524444416094
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;43.0
s_label_1;3;118;69;55.0
s_label_2;3;133;86;68.0
s_label_3;3;131;102;49.0
