op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;50.46333333333333
mcpm10;1;108;107;47.55350877192983
mcpm10;1;115;84;33.658434782608694
mcpm10;1;126;86;50.28464912280702
mcpm10;1;138;182;28.328869565217392
mcpm10;1;146;103;42.41765217391304
mcpm10;1;155;114;42.54170914542729
mcpm10;1;222;68;69.07724137931035
mcpm10;2;57;34;76.89416666666666
mcpm10;2;62;84;16.94475
mcpm10;2;63;84;16.863999999999997
mcpm10;2;73;43;135.13666666666666
mcpm10;2;74;123;27.94666666666667
mcpm10;2;94;191;0.3366666666666666
mcpm10;2;95;191;0.3155555555555555
mcpm10;2;116;31;40.23416666666667
mcpm10;2;116;121;32.49
mcpm10;2;116;122;32.58636363636364
mcpm10;2;117;69;24.1825
mcpm10;2;118;69;23.74125
mcpm10;2;131;102;27.241666666666664
mcpm10;2;131;148;42.285
mcpm10;2;132;148;40.014
mcpm10;2;136;96;50.81
mcpm10;2;137;181;31.805999999999997
mcpm10;2;137;182;33.025
mcpm10;2;138;181;31.693055555555553
mcpm10;2;148;209;28.08083333333333
mcpm10;2;152;13;30.872666666666664
mcpm10;2;199;1;31.372727272727275
mcpm10;2;200;1;38.02
mcpm10;2;224;143;54.425
mcpm10;2;224;144;54.95
mcpm10;2;225;143;54.34666666666666
mcpm10;2;225;150;20.660833333333333
mcpm2p5;1;95;145;27.532307692307693
mcpm2p5;1;108;107;19.848070175438597
mcpm2p5;1;115;84;17.326521739130435
mcpm2p5;1;126;86;31.688508771929826
mcpm2p5;1;138;182;17.640260869565218
mcpm2p5;1;146;103;19.37617391304348
mcpm2p5;1;155;114;29.671148050974516
mcpm2p5;1;222;68;31.60594827586207
mcpm2p5;2;57;34;76.22500000000001
mcpm2p5;2;62;84;16.17125
mcpm2p5;2;63;84;15.5815
mcpm2p5;2;73;43;134.91333333333333
mcpm2p5;2;74;123;26.535833333333333
mcpm2p5;2;94;191;0.3366666666666666
mcpm2p5;2;95;191;0.3155555555555555
mcpm2p5;2;116;31;39.95083333333333
mcpm2p5;2;116;121;32.15
mcpm2p5;2;116;122;32.24454545454545
mcpm2p5;2;117;69;23.745
mcpm2p5;2;118;69;23.47875
mcpm2p5;2;131;102;26.684166666666663
mcpm2p5;2;131;148;41.36
mcpm2p5;2;132;148;38.636
mcpm2p5;2;136;96;50.46666666666667
mcpm2p5;2;137;181;31.2935
mcpm2p5;2;137;182;32.522999999999996
mcpm2p5;2;138;181;31.326666666666668
mcpm2p5;2;148;209;27.549166666666668
mcpm2p5;2;152;13;30.623833333333334
mcpm2p5;2;199;1;30.90727272727273
mcpm2p5;2;200;1;37.56
mcpm2p5;2;224;143;53.715
mcpm2p5;2;224;144;54.155
mcpm2p5;2;225;143;53.7
mcpm2p5;2;225;150;20.13
ta;1;75;125;-5.158119658119658
ta;1;95;145;-6.927521367521368
ta;1;108;107;-4.596521739130435
ta;1;115;84;-4.156521739130435
ta;1;126;86;-4.104347826086957
ta;1;131;102;-4.495089285714285
