op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.25
mcpm10;1;75;125;3.871228070175439
mcpm10;1;108;107;2.457767857142857
mcpm10;1;109;84;16.781896551724138
mcpm10;1;112;125;2.4489473684210528
mcpm10;1;115;84;2.252894736842105
mcpm10;1;138;182;13.984378721695803
mcpm10;1;139;97;4.602869565217392
mcpm10;1;141;95;2.594521739130435
mcpm10;1;146;103;3.409473684210526
mcpm10;1;155;114;17.476447417316983
mcpm10;1;212;125;2.846695652173913
mcpm10;1;217;150;1.6562068965517245
mcpm10;1;222;68;2.735826086956522
mcpm10;2;57;34;4.704166666666667
mcpm10;2;62;84;2.4754716981132074
mcpm10;2;63;84;2.5685714285714285
mcpm10;2;71;41;5.86
mcpm10;2;71;42;5.66
mcpm10;2;72;42;5.108888888888889
mcpm10;2;74;123;4.173333333333333
mcpm10;2;94;191;2.973333333333333
mcpm10;2;95;191;2.745555555555556
mcpm10;2;116;31;14.0325
mcpm10;2;116;122;2.265833333333333
mcpm10;2;117;69;3.4599999999999995
mcpm10;2;118;69;3.3716666666666666
mcpm10;2;118;113;5.855555555555556
mcpm10;2;119;113;4.455
mcpm10;2;131;102;6.619166666666668
mcpm10;2;132;148;3.92
mcpm10;2;132;149;4.34
mcpm10;2;136;95;2.45
mcpm10;2;136;96;3.0990909090909096
mcpm10;2;139;97;5.181666666666667
mcpm10;2;148;209;2.7025
mcpm10;2;152;13;2.3025
mcpm10;2;154;120;3.1266666666666665
mcpm10;2;168;75;5.348333333333334
mcpm10;2;197;85;3.272
mcpm10;2;198;85;3.626
mcpm10;2;198;86;4.07
mcpm10;2;206;140;3.9841666666666655
mcpm10;2;225;143;8.341666666666667
mcpm10;2;225;150;2.36
mcpm10;2;225;151;2.314
mcpm2p5;1;26;149;23.25
mcpm2p5;1;75;125;1.092280701754386
mcpm2p5;1;108;107;0.6405357142857142
mcpm2p5;1;109;84;16.781896551724138
mcpm2p5;1;112;125;0.9114912280701756
mcpm2p5;1;115;84;0.8917543859649123
mcpm2p5;1;138;182;13.49034381204567
mcpm2p5;1;139;97;1.4649565217391305
mcpm2p5;1;141;95;0.7224347826086956
mcpm2p5;1;146;103;1.2633333333333334
mcpm2p5;1;155;114;17.476447417316983
mcpm2p5;1;212;125;0.8032173913043479
mcpm2p5;1;217;150;0.5452586206896551
mcpm2p5;1;222;68;1.5144347826086957
mcpm2p5;2;57;34;3.0283333333333338
mcpm2p5;2;62;84;1.6222641509433964
mcpm2p5;2;63;84;1.7242857142857144
mcpm2p5;2;71;41;3.5
mcpm2p5;2;71;42;3.535
mcpm2p5;2;72;42;3.275555555555556
