op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;44.1
mcpm10;2;137;181;43.8
mcpm10;2;137;182;46.3
mcpm10;2;138;180;44.8
mcpm10;2;138;181;48.8
mcpm10;2;142;179;46.900000000000006
mcpm10;2;153;119;0.0
mcpm10;2;153;120;15.343985416666667
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.0
mcpm10;3;111;183;5.841666666666666
mcpm10;3;141;142;6.45
mcpm10;3;153;120;2.65
mcpm10;3;155;120;6.1
mcpm2p5;2;137;180;26.1
mcpm2p5;2;137;181;25.84
mcpm2p5;2;137;182;27.2
mcpm2p5;2;138;180;26.9
mcpm2p5;2;138;181;29.2
mcpm2p5;2;142;179;28.15
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;8.924956805555556
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;4.875
mcpm2p5;3;141;142;4.95
mcpm2p5;3;153;120;2.65
mcpm2p5;3;155;120;5.050000000000001
ta;2;24;51;26.613333333333333
ta;2;129;99;26.78916666666667
ta;2;137;180;30.7
ta;2;137;181;30.32
ta;2;137;182;31.2
ta;2;137;185;28.677083333333332
ta;2;138;180;31.2
ta;2;138;181;31.4
ta;2;139;74;27.534166666666668
ta;2;142;179;31.35
ta;2;152;121;28.01833333333333
ta;2;153;119;35.88333333333333
ta;2;153;120;30.984166666666674
ta;2;154;119;36.5
ta;2;154;120;36.66666666666666
ta;3;111;183;28.35833333333333
ta;3;141;142;28.77
ta;3;153;120;24.15
ta;3;155;120;28.950000000000003
hur;2;129;99;39.49666666666666
hur;2;137;180;26.8
hur;2;137;181;25.84
hur;2;137;182;27.1
hur;2;137;185;31.657916666666665
hur;2;138;180;25.6
hur;2;138;181;24.8
hur;2;139;74;41.34166666666666
hur;2;142;179;24.9
hur;2;152;121;37.715833333333336
hur;2;153;119;17.583333333333332
hur;2;153;120;26.711250000000007
hur;2;154;119;17.5
hur;2;154;120;17.433333333333334
hur;3;111;183;37.91666666666666
hur;3;141;142;33.59
hur;3;153;120;41.475
hur;3;155;120;33.8
plev;2;129;99;1016.8183333333332
plev;2;137;185;988.0825
plev;2;139;74;1017.3975
plev;2;152;121;1019.1033333333334
plev;2;153;120;962.908333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.033142495245564
wsx;2;129;99;6.496106333192111
wsx;2;137;185;8.004286860604362
wsx;2;152;121;6.4009241159221695
wsx;2;153;120;1.7761181123971352
wsy;2;24;51;-3.172669032147004
wsy;2;129;99;-2.48831839970361
wsy;2;137;185;-5.361194533503803
wsy;2;152;121;-1.6483974521492355
wsy;2;153;120;-4.23894095863754
globalrad;2;129;99;933.775
globalrad;2;137;185;855.3308333333334
globalrad;2;139;74;901.3433333333332
s_label_0;3;148;209;11.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
