op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.9531
mcpm10;1;112;125;3.800392156862745
mcpm10;1;120;66;1.717251461988304
mcpm10;1;129;104;3.464545454545455
mcpm10;1;137;75;3.5046647230320698
mcpm10;1;137;91;3.3098039215686272
mcpm10;1;138;84;4.3794949494949496
mcpm10;1;138;182;3.736914855705591
mcpm10;1;141;87;3.241515151515152
mcpm10;1;142;194;3.828080808080808
mcpm10;1;146;97;5.162577319587629
mcpm10;1;146;103;3.85990099009901
mcpm10;1;155;114;3.616896534653465
mcpm10;1;217;150;1.7416831683168317
mcpm10;1;222;68;4.228080808080808
mcpm10;1;245;116;4.7763
mcpm10;2;94;190;0.5
mcpm10;2;94;191;0.3666666666666667
mcpm10;2;95;191;0.32
mcpm10;2;118;68;3.0416666666666665
mcpm10;2;118;113;5.31421052631579
mcpm10;2;119;113;4.11
mcpm10;2;133;86;5.333333333333333
mcpm10;2;136;96;3.953
mcpm10;2;136;97;5.24
mcpm10;2;137;97;6.01
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.4285714285714285
mcpm10;2;138;181;0.0
mcpm10;2;139;75;5.860833333333333
mcpm10;2;145;124;9.198333333333332
mcpm10;2;148;209;1.7
mcpm10;2;151;13;5.1
mcpm10;2;152;13;4.627272727272727
mcpm10;2;153;120;3.9802380952380956
mcpm10;2;179;55;5.3308333333333335
mcpm10;2;199;1;6.585833333333333
mcpm10;2;220;151;3.2
mcpm10;2;222;151;3.9
mcpm10;2;223;151;2.6
mcpm10;2;224;151;2.8
mcpm10;2;225;151;3.6
mcpm10;3;139;75;3.0
mcpm10;3;139;76;2.333333333333333
mcpm10;3;141;75;2.8
mcpm10;3;153;120;2.2016666666666667
mcpm10;3;154;121;2.1
mcpm10;3;155;121;1.9
mcpm2p5;1;108;107;0.621
mcpm2p5;1;112;125;1.0122549019607845
mcpm2p5;1;120;66;0.827485380116959
mcpm2p5;1;129;104;0.8241414141414142
mcpm2p5;1;137;75;0.917201166180758
mcpm2p5;1;137;91;0.8694677871148458
mcpm2p5;1;138;84;1.058686868686869
mcpm2p5;1;138;182;1.6068840927907366
mcpm2p5;1;141;87;0.8426262626262626
mcpm2p5;1;142;194;0.7748484848484848
mcpm2p5;1;146;97;1.1834020618556702
mcpm2p5;1;146;103;1.1827722772277227
mcpm2p5;1;155;114;1.104777722772277
mcpm2p5;1;217;150;0.5535643564356436
