op;Thing;Longitude;Latitude;Result
mcpm10;1;109;84;13.426315789473684
mcpm10;1;112;125;7.878292682926829
mcpm10;1;115;84;9.087741935483873
mcpm10;1;137;75;7.735526315789474
mcpm10;1;155;114;8.722686318728522
mcpm10;2;57;34;8.265833333333333
mcpm10;2;72;43;6.37
mcpm10;2;73;43;7.027272727272727
mcpm10;2;94;191;6.52
mcpm10;2;95;191;5.13375
mcpm10;2;116;121;7.17
mcpm10;2;116;122;6.728999999999999
mcpm10;2;118;69;2.85
mcpm10;2;118;112;0.96
mcpm10;2;118;113;1.098529411764706
mcpm10;2;119;112;1.5266666666666666
mcpm10;2;119;113;1.0611764705882352
mcpm10;2;131;101;5.050000000000001
mcpm10;2;131;102;4.9725
mcpm10;2;131;148;5.8933333333333335
mcpm10;2;132;86;0.69
mcpm10;2;132;148;8.773333333333333
mcpm10;2;133;86;0.7366666666666667
mcpm10;2;133;87;0.6725
mcpm10;2;136;96;4.255
mcpm10;2;136;97;4.45
mcpm10;2;137;181;5.3568750000000005
mcpm10;2;138;181;5.566666666666666
mcpm10;2;139;75;4.6466666666666665
mcpm10;2;139;96;4.44
mcpm10;2;139;97;4.907272727272727
mcpm10;2;145;117;5.73
mcpm10;2;145;124;4.945833333333334
mcpm10;2;148;209;4.422727272727273
mcpm10;2;153;120;6.301541797283176
mcpm10;2;179;55;5.759090909090909
mcpm10;2;199;1;6.8875
mcpm10;2;225;151;20.5
mcpm2p5;1;109;84;13.426315789473684
mcpm2p5;1;112;125;7.16
mcpm2p5;1;115;84;8.323225806451612
mcpm2p5;1;137;75;7.110087719298245
mcpm2p5;1;155;114;7.800683526632302
mcpm2p5;2;57;34;7.129166666666666
mcpm2p5;2;72;43;6.01
mcpm2p5;2;73;43;6.442727272727273
mcpm2p5;2;94;191;3.8
mcpm2p5;2;95;191;3.97625
mcpm2p5;2;116;121;5.93
mcpm2p5;2;116;122;5.648000000000001
mcpm2p5;2;118;69;1.875
mcpm2p5;2;118;112;0.8233333333333334
mcpm2p5;2;118;113;0.8835294117647059
mcpm2p5;2;119;112;1.0066666666666666
mcpm2p5;2;119;113;0.868235294117647
mcpm2p5;2;131;101;4.165
mcpm2p5;2;131;102;4.415
mcpm2p5;2;131;148;4.863333333333333
mcpm2p5;2;132;86;0.52
mcpm2p5;2;132;148;5.14
mcpm2p5;2;133;86;0.4266666666666667
mcpm2p5;2;133;87;0.42625
mcpm2p5;2;136;96;3.89
mcpm2p5;2;136;97;4.03
mcpm2p5;2;137;181;3.700625
mcpm2p5;2;138;181;4.5633333333333335
mcpm2p5;2;139;75;4.045
mcpm2p5;2;139;96;4.01
mcpm2p5;2;139;97;4.220909090909091
mcpm2p5;2;145;117;4.8260000000000005
mcpm2p5;2;145;124;4.0925
mcpm2p5;2;148;209;3.161818181818182
mcpm2p5;2;153;120;5.482342389411354
mcpm2p5;2;179;55;4.617272727272727
mcpm2p5;2;199;1;3.555
mcpm2p5;2;225;151;15.26
ta;1;109;84;13.426315789473684
ta;1;112;125;13.623170731707315
ta;1;115;84;13.961290322580645
ta;1;137;75;13.810657894736842
ta;1;155;114;13.77048969072165
ta;2;24;51;12.748333333333331
ta;2;57;34;13.908333333333331
ta;2;72;43;15.3
ta;2;73;43;15.363636363636363
ta;2;94;191;14.225
ta;2;95;191;14.45
ta;2;116;121;16.1
ta;2;116;122;15.54
ta;2;118;69;13.291666666666666
ta;2;118;112;12.45
ta;2;118;113;12.402941176470588
ta;2;119;112;12.5
ta;2;119;113;12.347058823529412
ta;2;129;99;12.3225
ta;2;131;101;14.6
ta;2;131;102;14.8
ta;2;131;148;14.766666666666666
ta;2;132;86;14.7
ta;2;132;148;14.822222222222225
ta;2;133;86;14.1
ta;2;133;87;14.1375
ta;2;136;96;14.75
ta;2;136;97;14.8
ta;2;137;181;15.05
ta;2;137;185;12.623333333333331
ta;2;138;181;14.6
ta;2;139;74;12.3625
ta;2;139;75;13.966666666666669
ta;2;139;96;16.6
ta;2;139;97;16.89090909090909
ta;2;145;117;14.48
ta;2;145;124;15.866666666666667
ta;2;148;209;14.090909090909092
ta;2;152;121;12.528333333333334
ta;2;153;120;12.743740856844305
ta;2;179;55;14.6
ta;2;199;1;14.691666666666668
ta;2;225;151;15.1
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;100.0
hur;1;155;114;99.9
hur;2;57;34;46.36666666666667
hur;2;72;43;46.2
hur;2;73;43;46.27272727272727
hur;2;94;191;47.925
hur;2;95;191;48.025
hur;2;116;121;45.4
hur;2;116;122;45.42
hur;2;118;69;51.09166666666667
hur;2;118;112;49.68333333333334
hur;2;118;113;49.65
hur;2;119;112;49.7
hur;2;119;113;49.75882352941176
hur;2;129;99;99.99
hur;2;131;101;49.15
hur;2;131;102;49.125
hur;2;131;148;48.2
hur;2;132;86;46.4
hur;2;132;148;47.73333333333333
hur;2;133;86;46.06666666666666
hur;2;133;87;46.175
hur;2;136;96;47.55
hur;2;136;97;47.6
hur;2;137;181;55.37777777777778
hur;2;137;185;96.81666666666666
hur;2;138;181;52.2
hur;2;139;74;99.90000000000002
hur;2;139;75;49.4
hur;2;139;96;39.9
hur;2;139;97;39.45454545454545
hur;2;145;117;51.84
hur;2;145;124;45.29166666666666
hur;2;148;209;51.4
hur;2;152;121;99.99
hur;2;153;120;71.46267850923023
hur;2;179;55;49.81818181818182
hur;2;199;1;48.525
hur;2;225;151;46.9
plev;1;137;75;949.62439122807
plev;2;129;99;1006.9916666666668
plev;2;137;185;948.1316666666668
plev;2;139;74;1006.7491666666666
plev;2;152;121;1009.0541666666668
plev;2;153;120;951.991666666667
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0625
wsx;2;24;51;0.4123860517471271
wsx;2;129;99;0.8342138462240869
wsx;2;137;185;2.8586461274647417
wsx;2;153;120;-0.6256689076321653
wsy;2;24;51;-6.118658876294525
wsy;2;129;99;-2.50552343459277
wsy;2;137;185;-2.799632916499688
wsy;2;153;120;-1.9479872735781332
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2633333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
