op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;181;0.0
mcpm10;2;139;180;0.0
mcpm10;2;142;180;0.0
mcpm10;2;153;120;1.819166666666667
mcpm10;3;111;183;8.133333333333333
mcpm10;3;140;120;9.9
mcpm10;3;141;142;11.918181818181818
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;180;0.0
mcpm2p5;2;142;180;0.0
mcpm2p5;2;153;120;1.4566666666666666
mcpm2p5;3;111;183;7.8
mcpm2p5;3;140;120;7.9
mcpm2p5;3;141;142;8.972727272727273
ta;2;24;51;16.087500000000002
ta;2;129;99;15.536666666666669
ta;2;136;181;18.6
ta;2;137;181;18.9
ta;2;137;185;15.839583333333334
ta;2;138;181;18.975
ta;2;139;74;15.763333333333334
ta;2;139;180;18.6
ta;2;142;180;18.4
ta;2;152;121;15.369166666666668
ta;2;153;120;22.182212121212125
ta;3;111;183;16.349999999999998
ta;3;140;120;16.2
ta;3;141;142;16.363636363636363
hur;2;129;99;99.99
hur;2;136;181;56.2
hur;2;137;181;55.85
hur;2;137;185;94.62791666666666
hur;2;138;181;56.35
hur;2;139;74;99.90000000000002
hur;2;139;180;55.8
hur;2;142;180;55.8
hur;2;152;121;99.99
hur;2;153;120;54.56793939393939
hur;3;111;183;96.83333333333331
hur;3;140;120;95.7
hur;3;141;142;95.51818181818182
plev;2;129;99;1015.15
plev;2;137;185;985.5604166666667
plev;2;139;74;1014.6191666666668
plev;2;152;121;1013.5916666666668
plev;2;153;120;959.835
precip;2;129;99;0.2741666666666666
precip;2;137;185;0.2791666666666667
precip;2;139;74;0.2691666666666666
wsx;2;24;51;-1.5163954953032204
wsx;2;129;99;-0.5573074714439064
wsx;2;137;185;-2.5403578320303244
wsx;2;152;121;1.1062225599701458
wsx;2;153;120;-0.933754846026988
wsy;2;24;51;2.177875109549245
wsy;2;129;99;-0.0519469501891552
wsy;2;137;185;-1.6114252384641394
wsy;2;152;121;2.5121406194991844
wsy;2;153;120;2.3728889328245244
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3491666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
