op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.167039106145252
mcpm10;2;118;68;24.866666666666664
mcpm10;2;136;180;31.9
mcpm10;2;136;182;22.18895682001614
mcpm10;2;137;180;29.266666666666666
mcpm10;2;137;181;29.225
mcpm10;2;137;182;31.6
mcpm10;2;137;183;30.9
mcpm10;2;138;182;32.1
mcpm10;2;143;125;0.2766666666666666
mcpm10;2;144;124;0.45625
mcpm10;2;144;125;0.4371428571428571
mcpm10;2;145;124;0.5980000000000001
mcpm10;2;145;125;0.14
mcpm10;2;151;13;24.2
mcpm10;2;151;14;22.15
mcpm10;2;151;16;24.8
mcpm10;2;151;17;21.9
mcpm10;2;152;7;21.5
mcpm10;2;152;11;23.3
mcpm10;2;152;12;21.1
mcpm10;2;152;120;40.05
mcpm10;2;153;4;24.3
mcpm10;2;153;119;33.93343434343434
mcpm10;2;153;120;22.833999908071338
mcpm10;2;154;120;25.6
mcpm10;3;137;181;7.833333333333333
mcpm10;3;137;182;10.355555555555556
mcpm10;3;139;75;19.85
mcpm10;3;144;124;18.225
mcpm10;3;144;125;28.079999999999995
mcpm10;3;145;124;15.733333333333333
mcpm10;3;153;120;13.791666666666666
mcpm2p5;1;137;75;2.025418994413408
mcpm2p5;2;118;68;14.483333333333334
mcpm2p5;2;136;180;19.1
mcpm2p5;2;136;182;6.412379338175948
mcpm2p5;2;137;180;17.833333333333332
mcpm2p5;2;137;181;18.05
mcpm2p5;2;137;182;19.0
mcpm2p5;2;137;183;18.8
mcpm2p5;2;138;182;19.7
mcpm2p5;2;143;125;0.0766666666666666
mcpm2p5;2;144;124;0.0775
mcpm2p5;2;144;125;0.1011904761904761
mcpm2p5;2;145;124;0.108
mcpm2p5;2;145;125;0.08
mcpm2p5;2;151;13;14.5
mcpm2p5;2;151;14;14.0
mcpm2p5;2;151;16;14.9
mcpm2p5;2;151;17;13.2
mcpm2p5;2;152;7;13.5
mcpm2p5;2;152;11;13.85
mcpm2p5;2;152;12;13.4
mcpm2p5;2;152;120;24.05
mcpm2p5;2;153;4;13.7
mcpm2p5;2;153;119;18.11818181818182
mcpm2p5;2;153;120;11.998228841085984
mcpm2p5;2;154;120;16.5
mcpm2p5;3;137;181;3.733333333333333
mcpm2p5;3;137;182;4.755555555555556
mcpm2p5;3;139;75;7.258333333333333
mcpm2p5;3;144;124;6.9
mcpm2p5;3;144;125;8.76
mcpm2p5;3;145;124;7.466666666666666
mcpm2p5;3;153;120;5.5166666666666675
ta;2;24;51;20.49416666666667
ta;2;118;68;20.758333333333333
ta;2;129;99;20.774166666666662
ta;2;136;180;23.15
ta;2;136;182;29.968797417271993
ta;2;137;180;22.9
ta;2;137;181;23.075
ta;2;137;182;23.4
ta;2;137;183;22.5
ta;2;137;185;22.348333333333333
ta;2;138;182;23.1
ta;2;139;74;21.0125
ta;2;143;125;28.73333333333333
ta;2;144;124;28.725
ta;2;144;125;28.804761904761904
ta;2;145;124;28.64
ta;2;145;125;29.2
ta;2;151;13;24.5
ta;2;151;14;24.55
ta;2;151;16;25.0
ta;2;151;17;24.6
ta;2;152;7;25.2
ta;2;152;11;25.65
ta;2;152;12;25.8
ta;2;152;120;25.2
ta;2;152;121;22.505
ta;2;153;4;25.3
ta;2;153;119;26.73383838383838
ta;2;153;120;25.885080284366005
ta;2;154;120;23.1
ta;3;137;181;20.7
ta;3;137;182;20.6
ta;3;139;75;20.266666666666666
ta;3;144;124;21.225
ta;3;144;125;20.78
ta;3;145;124;21.5
ta;3;153;120;23.270833333333332
hur;2;118;68;31.791666666666668
hur;2;129;99;47.89166666666667
hur;2;136;180;26.950000000000003
hur;2;136;182;21.637380952380948
hur;2;137;180;30.26666666666667
hur;2;137;181;29.95
hur;2;137;182;26.4
hur;2;137;183;29.4
hur;2;137;185;39.705
hur;2;138;182;27.3
hur;2;139;74;53.7825
hur;2;143;125;23.33333333333333
hur;2;144;124;31.811111111111117
hur;2;144;125;22.92619047619048
hur;2;145;124;23.72
hur;2;145;125;20.3
hur;2;151;13;25.4
hur;2;151;14;24.9
hur;2;151;16;25.2
hur;2;151;17;25.0
hur;2;152;7;25.0
hur;2;152;11;24.8
hur;2;152;12;24.6
hur;2;152;120;23.35
hur;2;152;121;45.12083333333334
hur;2;153;4;25.2
hur;2;153;119;23.165656565656565
hur;2;153;120;26.706254519825944
hur;2;154;120;27.0
hur;3;137;181;43.3
hur;3;137;182;46.96666666666667
hur;3;139;75;47.458333333333336
hur;3;144;124;44.325
hur;3;144;125;47.48
hur;3;145;124;44.7
hur;3;153;120;39.30833333333334
plev;2;129;99;1014.7
plev;2;137;185;956.0933333333334
plev;2;139;74;1014.3658333333332
plev;2;152;121;1013.9583333333334
plev;2;153;120;959.861666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.055183157003616
wsx;2;129;99;1.3515603788521655
wsx;2;137;185;-7.24996744315228
wsx;2;152;121;0.7528403312160883
wsx;2;153;120;-0.2457087749323452
wsy;2;24;51;-0.9043200547982696
wsy;2;129;99;-1.9642998011105088
wsy;2;137;185;-0.3347981199455095
wsy;2;152;121;-0.6496841484825174
wsy;2;153;120;-2.3813574275864693
globalrad;2;129;99;370.8458333333333
globalrad;2;137;185;468.3
globalrad;2;139;74;313.93916666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;29.0
