op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.321810344827586
mcpm10;1;109;84;15.024137931034485
mcpm10;1;112;125;2.753478260869565
mcpm10;1;115;84;1.9250434782608696
mcpm10;1;126;86;1.9102608695652172
mcpm10;1;131;102;17.930555555555557
mcpm10;1;136;120;15.946495726495726
mcpm10;1;138;182;4.752868631343207
mcpm10;1;146;103;3.58
mcpm10;1;155;114;8.45492503748126
mcpm10;1;217;150;0.9014655172413792
mcpm10;1;222;68;2.7275213675213674
mcpm10;2;62;84;3.3617241379310343
mcpm10;2;62;85;2.93
mcpm10;2;73;43;4.78
mcpm10;2;73;123;4.76
mcpm10;2;74;123;5.072727272727272
mcpm10;2;94;191;6.575454545454545
mcpm10;2;95;191;4.14
mcpm10;2;116;31;6.038333333333333
mcpm10;2;116;122;5.0575
mcpm10;2;118;68;2.375
mcpm10;2;118;69;1.913333333333333
mcpm10;2;131;148;8.723333333333334
mcpm10;2;132;148;7.893333333333334
mcpm10;2;137;181;4.085
mcpm10;2;137;182;7.066
mcpm10;2;138;181;4.214
mcpm10;2;145;117;6.931666666666668
mcpm10;2;148;209;3.7283333333333335
mcpm10;2;206;140;4.719166666666667
mcpm10;2;224;143;8.66875
mcpm10;2;225;143;9.19
mcpm10;2;225;150;6.735833333333333
mcpm2p5;1;108;107;1.7177586206896551
mcpm2p5;1;109;84;15.024137931034485
mcpm2p5;1;112;125;2.0483478260869568
mcpm2p5;1;115;84;1.3738260869565218
mcpm2p5;1;126;86;1.3031304347826087
mcpm2p5;1;131;102;17.930555555555557
mcpm2p5;1;136;120;15.946495726495726
mcpm2p5;1;138;182;3.085007817465445
mcpm2p5;1;146;103;2.1110434782608696
mcpm2p5;1;155;114;8.313028485757123
mcpm2p5;1;217;150;0.510603448275862
mcpm2p5;1;222;68;1.9151304347826088
mcpm2p5;2;62;84;2.0427586206896557
mcpm2p5;2;62;85;2.175
mcpm2p5;2;73;43;3.818333333333333
mcpm2p5;2;73;123;3.4
mcpm2p5;2;74;123;2.6281818181818184
mcpm2p5;2;94;191;1.8854545454545455
mcpm2p5;2;95;191;1.77
mcpm2p5;2;116;31;3.2266666666666666
mcpm2p5;2;116;122;2.814166666666667
mcpm2p5;2;118;68;2.0783333333333336
mcpm2p5;2;118;69;1.6016666666666666
