op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.085714285714285
mcpm10;1;75;125;15.197264957264956
mcpm10;1;108;107;11.636260869565218
mcpm10;1;109;84;15.727350427350428
mcpm10;1;112;125;14.333391304347826
mcpm10;1;115;84;13.210598290598291
mcpm10;1;138;182;14.337751544561488
mcpm10;1;139;97;11.68208695652174
mcpm10;1;141;95;10.565478260869565
mcpm10;1;146;103;15.84051282051282
mcpm10;1;155;114;16.414529914529915
mcpm10;1;212;125;15.42931623931624
mcpm10;1;217;150;11.424273504273506
mcpm10;1;222;68;13.28931623931624
mcpm10;2;57;34;21.955
mcpm10;2;72;43;23.295
mcpm10;2;72;44;24.23
mcpm10;2;73;43;27.97333333333333
mcpm10;2;73;44;30.35
mcpm10;2;73;123;9.183333333333334
mcpm10;2;94;191;13.07
mcpm10;2;115;123;14.79
mcpm10;2;116;31;10.191724137931034
mcpm10;2;116;120;13.96
mcpm10;2;116;121;13.7075
mcpm10;2;116;122;12.631666666666666
mcpm10;2;117;69;17.965
mcpm10;2;118;69;16.014000000000003
mcpm10;2;118;113;19.55909090909091
mcpm10;2;119;113;20.56
mcpm10;2;131;148;17.202727272727273
mcpm10;2;132;148;19.25
mcpm10;2;136;96;17.339166666666667
mcpm10;2;136;182;15.7
mcpm10;2;137;179;14.7
mcpm10;2;137;180;9.3
mcpm10;2;137;181;15.0
mcpm10;2;137;182;12.448333333333334
mcpm10;2;137;183;8.7
mcpm10;2;138;181;16.718333333333334
mcpm10;2;138;182;12.375
mcpm10;2;139;75;17.623333333333335
mcpm10;2;145;124;0.21
mcpm10;2;179;55;18.174166666666668
mcpm10;2;206;139;28.965
mcpm10;2;206;140;27.8975
mcpm10;2;225;143;20.33636363636364
mcpm10;2;225;144;16.69
mcpm10;2;225;150;10.773333333333332
mcpm10;2;225;151;11.434444444444445
mcpm10;3;134;184;13.3
mcpm10;3;135;182;12.9
mcpm10;3;135;184;14.8
mcpm10;3;136;182;14.6
mcpm10;3;136;183;13.4
mcpm10;3;137;182;15.12
mcpm10;3;138;181;15.6
mcpm10;3;153;119;19.416666666666668
mcpm10;3;153;120;13.741666666666667
mcpm2p5;1;26;149;17.085714285714285
mcpm2p5;1;75;125;8.49957264957265
mcpm2p5;1;108;107;5.937304347826086
mcpm2p5;1;109;84;15.727350427350428
mcpm2p5;1;112;125;8.777565217391304
mcpm2p5;1;115;84;7.072991452991452
mcpm2p5;1;138;182;12.641263381889011
mcpm2p5;1;139;97;6.30695652173913
mcpm2p5;1;141;95;6.490695652173913
mcpm2p5;1;146;103;8.055470085470086
mcpm2p5;1;155;114;16.414529914529915
mcpm2p5;1;212;125;8.617264957264958
mcpm2p5;1;217;150;6.366068376068377
mcpm2p5;1;222;68;8.722222222222221
mcpm2p5;2;57;34;18.249166666666667
mcpm2p5;2;72;43;14.36
mcpm2p5;2;72;44;16.07
mcpm2p5;2;73;43;21.85333333333333
mcpm2p5;2;73;44;23.295
mcpm2p5;2;73;123;7.45
mcpm2p5;2;94;191;10.345
mcpm2p5;2;115;123;11.56
mcpm2p5;2;116;31;7.781034482758621
mcpm2p5;2;116;120;11.59
mcpm2p5;2;116;121;10.3425
mcpm2p5;2;116;122;10.0
mcpm2p5;2;117;69;14.175
mcpm2p5;2;118;69;12.503
mcpm2p5;2;118;113;15.444545454545452
mcpm2p5;2;119;113;17.42
mcpm2p5;2;131;148;13.460909090909093
mcpm2p5;2;132;148;14.51
mcpm2p5;2;136;96;13.018333333333333
mcpm2p5;2;136;182;11.0
mcpm2p5;2;137;179;9.8
mcpm2p5;2;137;180;6.2
mcpm2p5;2;137;181;10.695
mcpm2p5;2;137;182;8.872499999999999
mcpm2p5;2;137;183;5.7
mcpm2p5;2;138;181;13.28
mcpm2p5;2;138;182;8.905000000000001
mcpm2p5;2;139;75;13.885
mcpm2p5;2;145;124;0.21
mcpm2p5;2;179;55;13.909166666666666
mcpm2p5;2;206;139;18.8
mcpm2p5;2;206;140;17.837678571428572
mcpm2p5;2;225;143;16.14818181818182
mcpm2p5;2;225;144;13.61
mcpm2p5;2;225;150;7.54
mcpm2p5;2;225;151;9.335555555555556
mcpm2p5;3;134;184;8.9
mcpm2p5;3;135;182;9.6
mcpm2p5;3;135;184;9.8
mcpm2p5;3;136;182;9.9
mcpm2p5;3;136;183;9.0
mcpm2p5;3;137;182;11.0
mcpm2p5;3;138;181;10.4
mcpm2p5;3;153;119;13.275
mcpm2p5;3;153;120;9.291666666666666
ta;1;26;149;17.085714285714285
ta;1;75;125;15.922222222222222
ta;1;108;107;19.615652173913045
ta;1;109;84;15.727350427350428
ta;1;112;125;18.728695652173915
ta;1;115;84;15.353846153846154
ta;1;138;182;14.660186693435852
ta;1;139;97;16.24086956521739
ta;1;141;95;17.190434782608698
ta;1;146;103;17.752991452991452
ta;1;155;114;16.414529914529915
ta;1;212;125;17.12735042735043
ta;1;217;150;19.88205128205128
ta;1;222;68;17.831623931623934
ta;2;24;51;14.020833333333334
ta;2;57;34;17.208333333333332
ta;2;72;43;16.8
ta;2;72;44;16.8
ta;2;73;43;17.333333333333332
ta;2;73;44;17.3
ta;2;73;123;20.35833333333333
ta;2;94;191;17.216666666666665
ta;2;115;123;17.2
ta;2;116;31;15.632758620689655
ta;2;116;120;17.0
ta;2;116;121;16.325
ta;2;116;122;16.116666666666667
ta;2;117;69;15.2
ta;2;118;69;14.69
ta;2;118;113;15.036363636363635
ta;2;119;113;15.9
ta;2;129;99;14.0075
ta;2;131;148;16.236363636363635
ta;2;132;148;16.5
ta;2;136;96;16.85833333333333
ta;2;136;182;17.8
ta;2;137;179;18.0
ta;2;137;180;17.3
ta;2;137;181;17.515
ta;2;137;182;16.90833333333333
ta;2;137;183;17.4
ta;2;137;185;18.719166666666663
ta;2;138;181;17.133333333333333
ta;2;138;182;16.1
ta;2;139;74;15.338333333333331
ta;2;139;75;17.608333333333334
ta;2;145;124;17.75
ta;2;152;121;15.040833333333332
ta;2;179;55;16.425
ta;2;206;139;15.05
ta;2;206;140;15.046428571428573
ta;2;225;143;17.59090909090909
ta;2;225;144;17.2
ta;2;225;150;17.099999999999998
ta;2;225;151;19.288888888888888
ta;3;134;184;15.1
ta;3;135;182;15.5
ta;3;135;184;15.3
ta;3;136;182;15.7
ta;3;136;183;15.1
ta;3;137;182;15.9
ta;3;138;181;15.9
ta;3;153;119;15.733333333333334
ta;3;153;120;15.216666666666669
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;82.00615927518635
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.85940170940172
hur;1;212;125;99.9
hur;1;217;150;72.74615384615385
hur;1;222;68;99.9
hur;2;57;34;35.875
hur;2;72;43;35.95
hur;2;72;44;36.2
hur;2;73;43;35.46666666666667
hur;2;73;44;35.6
hur;2;73;123;35.05833333333333
hur;2;94;191;34.725
hur;2;115;123;35.9
hur;2;116;31;42.49655172413794
hur;2;116;120;35.3
hur;2;116;121;36.025
hur;2;116;122;36.05
hur;2;117;69;38.95
hur;2;118;69;38.98
hur;2;118;113;36.627272727272725
hur;2;119;113;36.2
hur;2;129;99;83.42
hur;2;131;148;36.82727272727273
hur;2;132;148;36.5
hur;2;136;96;36.0
hur;2;136;182;40.9
hur;2;137;179;41.2
hur;2;137;180;41.2
hur;2;137;181;39.645
hur;2;137;182;39.8
hur;2;137;183;41.2
hur;2;137;185;57.935833333333335
hur;2;138;181;38.016666666666666
hur;2;138;182;38.900000000000006
hur;2;139;74;78.52333333333333
hur;2;139;75;36.71666666666667
hur;2;145;124;39.0
hur;2;152;121;76.29583333333333
hur;2;179;55;36.18333333333333
hur;2;206;139;44.65
hur;2;206;140;44.77678571428572
hur;2;225;143;36.06363636363636
hur;2;225;144;36.8
hur;2;225;150;35.733333333333334
hur;2;225;151;33.233333333333334
hur;3;134;184;72.1
hur;3;135;182;71.7
hur;3;135;184;71.9
hur;3;136;182;71.9
hur;3;136;183;72.3
hur;3;137;182;71.97999999999999
hur;3;138;181;71.9
hur;3;153;119;0.0
hur;3;153;120;71.58333333333333
plev;2;129;99;1024.215
plev;2;137;185;964.2041666666668
plev;2;139;74;1022.9966666666666
plev;2;152;121;1021.4358333333332
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.13785664179183
wsx;2;129;99;9.152371732589424
wsx;2;137;185;9.95623908266688
wsx;2;152;121;8.137885840103829
wsy;2;24;51;3.6701542526450086
wsy;2;129;99;-1.097028919127025
wsy;2;137;185;2.0450994189536664
wsy;2;152;121;-2.546959215514063
globalrad;2;129;99;340.2225
globalrad;2;137;185;685.8108333333333
globalrad;2;139;74;350.16166666666663
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
