op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.929
mcpm10;1;75;125;13.398888888888887
mcpm10;1;108;107;17.502857142857142
mcpm10;1;109;84;25.53495145631068
mcpm10;1;112;125;12.964175824175824
mcpm10;1;114;117;12.730537634408602
mcpm10;1;115;84;10.19108695652174
mcpm10;1;138;84;25.83663366336633
mcpm10;1;138;182;20.244895774894104
mcpm10;1;139;97;11.824651162790698
mcpm10;1;141;95;12.8046875
mcpm10;1;146;103;16.075604395604397
mcpm10;1;155;114;15.468374123929246
mcpm10;1;212;125;24.61078431372549
mcpm10;1;217;150;15.009473684210528
mcpm10;1;222;68;13.814395604395608
mcpm10;1;245;116;15.372087912087911
mcpm10;2;57;34;31.08583333333333
mcpm10;2;72;43;28.91
mcpm10;2;73;43;29.03
mcpm10;2;73;44;29.63
mcpm10;2;74;42;31.615
mcpm10;2;74;43;31.875
mcpm10;2;94;190;23.74
mcpm10;2;94;191;21.345454545454547
mcpm10;2;115;31;13.985
mcpm10;2;116;31;14.641304347826088
mcpm10;2;116;122;17.8175
mcpm10;2;117;69;32.604
mcpm10;2;118;69;33.459999999999994
mcpm10;2;118;112;27.955
mcpm10;2;118;113;28.461
mcpm10;2;131;148;25.898000000000003
mcpm10;2;132;85;1.93
mcpm10;2;132;86;0.798
mcpm10;2;132;87;0.26
mcpm10;2;132;148;26.56833333333333
mcpm10;2;132;149;26.15
mcpm10;2;133;86;0.3433333333333333
mcpm10;2;133;87;0.985
mcpm10;2;136;96;30.264166666666668
mcpm10;2;137;181;26.67
mcpm10;2;137;182;24.0025
mcpm10;2;138;181;27.793333333333337
mcpm10;2;139;97;23.05272727272727
mcpm10;2;139;98;22.24
mcpm10;2;145;117;30.383333333333336
mcpm10;2;145;124;0.0658333333333333
mcpm10;2;148;209;17.3325
mcpm10;2;153;119;15.15559523809524
mcpm10;2;153;120;15.680188235294116
mcpm10;2;168;75;33.81333333333333
mcpm10;2;179;55;25.988333333333333
mcpm10;2;197;85;20.412222222222223
mcpm10;2;197;86;21.15
mcpm10;2;198;85;19.0
mcpm10;2;198;86;18.86
mcpm10;2;224;142;26.07
mcpm10;2;225;141;23.99
mcpm10;2;225;142;25.194
mcpm10;2;225;143;25.026
mcpm10;2;225;150;18.76090909090909
mcpm10;2;225;151;18.4
mcpm10;3;131;102;31.36666666666667
