op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;29.7
mcpm10;1;75;125;9.415208333333334
mcpm10;1;108;107;6.147708333333333
mcpm10;1;109;84;28.081308411214952
mcpm10;1;112;125;8.557244897959183
mcpm10;1;115;84;7.0322680412371135
mcpm10;1;137;75;6.386532951289398
mcpm10;1;138;84;12.115729166666666
mcpm10;1;139;97;7.569215686274509
mcpm10;1;146;103;57.89625
mcpm10;1;155;114;14.209094983787907
mcpm10;1;212;125;27.150467289719625
mcpm10;1;217;150;6.843725490196079
mcpm10;1;222;68;8.74234693877551
mcpm10;2;57;34;20.4825
mcpm10;2;72;42;12.835
mcpm10;2;72;43;9.79
mcpm10;2;73;42;9.92
mcpm10;2;73;43;13.5525
mcpm10;2;73;123;36.45
mcpm10;2;94;191;9.0675
mcpm10;2;116;31;8.763499999999999
mcpm10;2;116;121;7.664999999999999
mcpm10;2;116;122;8.162
mcpm10;2;117;69;15.86
mcpm10;2;118;69;13.915454545454544
mcpm10;2;118;112;9.59
mcpm10;2;118;113;10.829
mcpm10;2;119;113;11.35
mcpm10;2;131;102;11.074166666666663
mcpm10;2;131;148;11.657
mcpm10;2;132;148;10.285
mcpm10;2;136;96;7.823333333333333
mcpm10;2;137;181;11.753333333333332
mcpm10;2;138;99;8.65
mcpm10;2;138;181;10.215
mcpm10;2;139;97;9.490909090909092
mcpm10;2;144;117;11.07
mcpm10;2;145;117;10.381818181818184
mcpm10;2;148;209;8.540000000000001
mcpm10;2;153;120;6.604444444444444
mcpm10;2;168;75;13.074166666666663
mcpm10;2;179;55;10.03
mcpm10;2;197;85;10.23
mcpm10;2;197;86;8.51
mcpm10;2;198;85;10.044
mcpm10;2;206;139;18.585
mcpm10;2;206;140;16.808103448275862
mcpm10;2;225;143;12.396666666666668
mcpm10;2;225;150;8.39
mcpm10;3;153;119;18.225
mcpm2p5;1;26;149;29.7
mcpm2p5;1;75;125;2.374166666666667
mcpm2p5;1;108;107;1.297604166666667
mcpm2p5;1;109;84;28.081308411214952
mcpm2p5;1;112;125;2.266734693877551
mcpm2p5;1;115;84;2.124591836734694
mcpm2p5;1;137;75;1.5212034383954154
mcpm2p5;1;138;84;2.6171875
mcpm2p5;1;139;97;2.138235294117647
mcpm2p5;1;146;103;52.59583333333333
mcpm2p5;1;155;114;12.591952126645051
mcpm2p5;1;212;125;27.150467289719625
mcpm2p5;1;217;150;1.3976470588235297
mcpm2p5;1;222;68;2.9581632653061223
mcpm2p5;2;57;34;9.0775
mcpm2p5;2;72;42;6.555
mcpm2p5;2;72;43;6.53
mcpm2p5;2;73;42;5.89
mcpm2p5;2;73;43;6.67625
mcpm2p5;2;73;123;26.666666666666668
mcpm2p5;2;94;191;4.003333333333333
mcpm2p5;2;116;31;3.572666666666667
mcpm2p5;2;116;121;3.75
mcpm2p5;2;116;122;3.467
mcpm2p5;2;117;69;6.43
mcpm2p5;2;118;69;6.755454545454546
mcpm2p5;2;118;112;5.9
mcpm2p5;2;118;113;6.138
mcpm2p5;2;119;113;6.27
mcpm2p5;2;131;102;5.581666666666667
mcpm2p5;2;131;148;5.896
mcpm2p5;2;132;148;5.04
