op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.6625
mcpm10;1;75;125;10.39037037037037
mcpm10;1;108;107;8.631975308641977
mcpm10;1;109;84;28.25463917525773
mcpm10;1;112;125;10.273291139240508
mcpm10;1;115;84;25.75463917525773
mcpm10;1;138;84;28.451648351648352
mcpm10;1;138;182;14.786176348561344
mcpm10;1;139;97;9.043048780487805
mcpm10;1;141;95;8.98625
mcpm10;1;143;189;9.49
mcpm10;1;146;103;12.56525
mcpm10;1;155;114;17.730506329113926
mcpm10;1;212;125;32.56979166666667
mcpm10;1;217;150;9.123253012048194
mcpm10;1;222;68;11.530886075949368
mcpm10;1;245;116;12.461604938271606
mcpm10;2;57;34;26.0
mcpm10;2;58;35;25.8
mcpm10;2;72;44;27.11
mcpm10;2;73;43;26.004285714285714
mcpm10;2;73;44;25.42
mcpm10;2;73;123;62.425
mcpm10;2;94;191;15.222
mcpm10;2;95;191;16.294285714285714
mcpm10;2;116;31;12.182333333333334
mcpm10;2;116;122;15.095833333333331
mcpm10;2;118;69;24.97
mcpm10;2;118;113;22.53333333333333
mcpm10;2;119;113;20.98
mcpm10;2;131;102;21.155
mcpm10;2;132;86;0.328
mcpm10;2;132;87;0.28
mcpm10;2;132;148;19.4075
mcpm10;2;133;86;0.7183333333333334
mcpm10;2;136;180;40.3
mcpm10;2;137;180;39.3
mcpm10;2;137;181;40.65
mcpm10;2;137;182;32.394999999999996
mcpm10;2;138;181;21.186666666666667
mcpm10;2;138;182;30.725
mcpm10;2;139;75;22.611666666666665
mcpm10;2;139;97;17.396
mcpm10;2;140;97;17.884999999999998
mcpm10;2;145;117;26.613333333333333
mcpm10;2;145;124;18.2975
mcpm10;2;148;209;14.404166666666669
mcpm10;2;153;120;13.012033333333331
mcpm10;2;179;55;22.60333333333333
mcpm10;2;197;85;16.018
mcpm10;2;198;85;17.871666666666666
mcpm10;2;224;143;22.76
mcpm10;2;225;142;23.09
mcpm10;2;225;143;23.1425
mcpm10;2;225;144;23.105
mcpm10;2;225;150;15.226666666666668
mcpm10;2;225;151;15.135
mcpm10;3;131;102;25.916666666666668
mcpm10;3;134;180;26.1
mcpm10;3;136;181;26.366666666666664
mcpm10;3;137;181;26.766666666666666
mcpm10;3;137;182;27.7
mcpm10;3;137;183;27.5
mcpm10;3;138;96;30.74
mcpm10;3;138;182;27.4
mcpm10;3;139;75;28.308333333333334
mcpm10;3;139;97;30.875
mcpm10;3;140;88;29.066666666666663
mcpm10;3;153;119;36.73333333333333
mcpm10;3;153;120;26.1
mcpm10;3;154;120;25.15
mcpm2p5;1;26;149;4.786964285714285
mcpm2p5;1;75;125;7.895432098765432
mcpm2p5;1;108;107;6.4981481481481485
mcpm2p5;1;109;84;28.25463917525773
mcpm2p5;1;112;125;7.498481012658228
mcpm2p5;1;115;84;25.75463917525773
mcpm2p5;1;138;84;28.451648351648352
mcpm2p5;1;138;182;12.897635190096443
mcpm2p5;1;139;97;6.823292682926829
mcpm2p5;1;141;95;7.400374999999999
mcpm2p5;1;143;189;7.084725274725275
mcpm2p5;1;146;103;8.824250000000001
mcpm2p5;1;155;114;16.743544303797467
mcpm2p5;1;212;125;32.56979166666667
mcpm2p5;1;217;150;6.912650602409639
mcpm2p5;1;222;68;9.813417721518988
