op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;36.02542857142858
mcpm10;1;75;125;58.21452173913043
mcpm10;1;109;84;1.1295652173913044
mcpm10;1;112;125;43.98140350877193
mcpm10;1;115;84;28.749203539823007
mcpm10;1;131;102;49.07646551724138
mcpm10;1;138;182;48.743631578947365
mcpm10;1;143;189;38.58719298245614
mcpm10;1;146;103;36.61754385964912
mcpm10;1;155;114;33.39785087719299
mcpm10;1;212;125;70.29842105263158
mcpm10;1;217;150;32.97904347826087
mcpm10;1;222;68;69.24877192982456
mcpm10;2;57;34;43.36454545454546
mcpm10;2;57;35;42.89
mcpm10;2;62;84;13.474489795918368
mcpm10;2;63;84;12.590909090909092
mcpm10;2;73;43;59.43727272727272
mcpm10;2;73;44;60.03
mcpm10;2;74;123;17.146666666666665
mcpm10;2;94;191;21.635
mcpm10;2;95;191;20.513333333333332
mcpm10;2;116;31;22.955
mcpm10;2;116;122;21.339166666666667
mcpm10;2;118;69;13.445
mcpm10;2;130;102;17.27
mcpm10;2;131;102;17.096363636363638
mcpm10;2;131;148;21.47
mcpm10;2;132;148;21.67454545454545
mcpm10;2;136;96;22.97833333333333
mcpm10;2;138;181;23.65416666666667
mcpm10;2;139;75;33.59583333333334
mcpm10;2;139;97;18.04583333333333
mcpm10;2;148;209;14.8875
mcpm10;2;152;13;14.992931034482758
mcpm10;2;153;120;19.33
mcpm10;2;168;75;51.3825
mcpm10;2;179;55;20.441666666666663
mcpm10;2;225;143;33.24583333333333
mcpm10;3;139;75;18.49833333333333
mcpm2p5;1;26;149;17.468857142857143
mcpm2p5;1;75;125;34.896434782608694
mcpm2p5;1;109;84;1.1295652173913044
mcpm2p5;1;112;125;33.11719298245614
mcpm2p5;1;115;84;19.30168141592921
mcpm2p5;1;131;102;33.03120689655172
mcpm2p5;1;138;182;29.028649122807018
mcpm2p5;1;143;189;18.45131578947368
mcpm2p5;1;146;103;20.466491228070176
mcpm2p5;1;155;114;24.421447368421052
mcpm2p5;1;212;125;33.71359649122807
mcpm2p5;1;217;150;18.99947826086957
mcpm2p5;1;222;68;37.40587719298246
mcpm2p5;2;57;34;43.01272727272727
mcpm2p5;2;57;35;42.73
mcpm2p5;2;62;84;12.515102040816329
mcpm2p5;2;63;84;12.226363636363637
mcpm2p5;2;73;43;58.64363636363637
mcpm2p5;2;73;44;59.68
mcpm2p5;2;74;123;15.955
mcpm2p5;2;94;191;21.37
mcpm2p5;2;95;191;20.13111111111111
mcpm2p5;2;116;31;21.9275
mcpm2p5;2;116;122;20.9275
mcpm2p5;2;118;69;13.205833333333333
mcpm2p5;2;130;102;17.04
mcpm2p5;2;131;102;16.64818181818182
mcpm2p5;2;131;148;21.13
mcpm2p5;2;132;148;21.49727272727273
mcpm2p5;2;136;96;22.60833333333333
mcpm2p5;2;138;181;23.2
mcpm2p5;2;139;75;32.67916666666667
mcpm2p5;2;139;97;17.709166666666665
mcpm2p5;2;148;209;14.521666666666668
mcpm2p5;2;152;13;13.519310344827586
mcpm2p5;2;153;120;18.793750000000003
mcpm2p5;2;168;75;50.27333333333333
mcpm2p5;2;179;55;19.97
mcpm2p5;2;225;143;32.810833333333335
mcpm2p5;3;139;75;18.37
ta;1;26;149;0.4671428571428572
ta;1;75;125;1.7156521739130437
ta;1;109;84;1.1295652173913044
ta;1;112;125;1.2552631578947369
ta;1;115;84;2.207964601769912
ta;1;131;102;2.7239655172413797
ta;1;138;182;-0.0930701754385965
ta;1;143;189;37.413
ta;1;146;103;1.6763157894736842
ta;1;155;114;1.8078947368421052
ta;1;212;125;1.0394736842105263
ta;1;217;150;5.997391304347826
ta;1;222;68;0.7675438596491229
ta;2;24;51;0.3383333333333334
ta;2;57;34;2.409090909090909
ta;2;57;35;2.4
ta;2;62;84;1.1326530612244898
ta;2;63;84;1.1090909090909091
ta;2;73;43;2.4
ta;2;73;44;2.4
ta;2;74;123;2.1833333333333336
ta;2;94;191;2.1
ta;2;95;191;2.1666666666666665
ta;2;116;31;2.2416666666666667
ta;2;116;122;2.575
ta;2;118;69;0.7166666666666667
ta;2;129;99;-0.0191666666666666
ta;2;130;102;1.5
ta;2;131;102;1.6636363636363638
ta;2;131;148;1.6
ta;2;132;148;1.6181818181818182
ta;2;136;96;1.925
ta;2;137;185;0.9541666666666666
ta;2;138;181;2.2416666666666667
ta;2;139;74;0.4641666666666666
ta;2;139;75;2.783333333333333
ta;2;139;97;5.2250000000000005
ta;2;148;209;1.1416666666666668
ta;2;152;13;2.103448275862069
ta;2;152;121;0.2141666666666667
ta;2;153;120;1.2541666666666667
ta;2;168;75;3.225
ta;2;179;55;1.1083333333333334
ta;2;225;143;3.8333333333333335
ta;3;139;75;0.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;38.58719298245614
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.3895652173913
hur;1;222;68;99.9
hur;2;57;34;80.49090909090908
hur;2;57;35;80.6
hur;2;62;84;41.7469387755102
hur;2;63;84;41.68181818181818
hur;2;73;43;40.70909090909091
hur;2;73;44;40.7
hur;2;74;123;37.68333333333334
hur;2;94;191;41.400000000000006
hur;2;95;191;41.62222222222223
hur;2;116;31;41.2
hur;2;116;122;39.98333333333333
hur;2;118;69;45.40833333333333
hur;2;129;99;99.99
hur;2;130;102;45.8
hur;2;131;102;45.83636363636364
hur;2;131;148;42.5
hur;2;132;148;42.04545454545455
hur;2;136;96;41.55
hur;2;137;185;87.50333333333333
hur;2;138;181;43.61666666666667
hur;2;139;74;98.0525
hur;2;139;75;42.80833333333334
hur;2;139;97;34.083333333333336
hur;2;148;209;45.30833333333334
hur;2;152;13;38.02758620689655
hur;2;152;121;99.99
hur;2;153;120;41.28333333333333
hur;2;168;75;43.7
hur;2;179;55;42.95
hur;2;225;143;39.725
hur;3;139;75;96.96
plev;2;129;99;1011.1833333333332
plev;2;137;185;949.9416666666666
plev;2;139;74;1008.2008333333332
plev;2;152;121;1012.1158333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.64773014097564
wsx;2;129;99;1.0415222062603524
wsx;2;137;185;1.1876500630534172
wsy;2;24;51;0.6063313022016319
wsy;2;129;99;1.5797385920432674
wsy;2;137;185;2.9607037558272955
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
