op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.863444444444444
mcpm10;1;75;125;4.7105263157894735
mcpm10;1;108;107;5.168478260869565
mcpm10;1;109;84;20.41720430107527
mcpm10;1;112;125;4.793548387096775
mcpm10;1;114;117;4.276595744680851
mcpm10;1;115;84;3.997311827956989
mcpm10;1;131;102;6.150416666666668
mcpm10;1;137;75;3.863532763532763
mcpm10;1;138;84;6.220444444444444
mcpm10;1;138;182;9.45859634300761
mcpm10;1;139;97;4.193111111111112
mcpm10;1;141;95;4.136666666666667
mcpm10;1;143;189;4.576741573033708
mcpm10;1;146;103;6.153258426966292
mcpm10;1;154;195;19.2697
mcpm10;1;155;114;5.7378723404255325
mcpm10;1;212;125;6.819120879120879
mcpm10;1;217;150;3.1962222222222225
mcpm10;1;222;68;4.937362637362638
mcpm10;1;245;116;4.494606741573033
mcpm10;2;57;34;12.831
mcpm10;2;57;35;12.78
mcpm10;2;74;42;8.21
mcpm10;2;94;191;6.384166666666666
mcpm10;2;114;120;7.606666666666666
mcpm10;2;116;31;4.6974193548387095
mcpm10;2;117;69;9.008
mcpm10;2;118;69;10.17
mcpm10;2;118;112;10.06
mcpm10;2;118;113;12.416363636363636
mcpm10;2;119;112;9.28
mcpm10;2;119;113;15.47
mcpm10;2;130;102;7.06
mcpm10;2;131;101;8.87
mcpm10;2;131;102;9.172222222222222
mcpm10;2;131;148;10.28
mcpm10;2;132;85;0.235
mcpm10;2;132;86;0.402
mcpm10;2;132;148;8.565000000000001
mcpm10;2;133;86;0.3299999999999999
mcpm10;2;136;96;9.667272727272728
mcpm10;2;137;181;26.6225
mcpm10;2;137;182;26.505
mcpm10;2;138;181;27.41
mcpm10;2;139;75;10.031
mcpm10;2;139;96;7.62
mcpm10;2;139;97;8.28
mcpm10;2;145;117;13.237272727272726
mcpm10;2;145;124;9.37
mcpm10;2;148;209;7.638333333333333
mcpm10;2;153;120;21.11666666666665
mcpm10;2;168;75;11.43
mcpm10;2;179;55;10.215833333333334
mcpm10;2;197;85;7.023999999999999
mcpm10;2;197;86;6.02
mcpm10;2;198;85;6.78
mcpm10;2;206;139;10.692
mcpm10;2;206;140;11.301923076923078
mcpm10;2;224;143;12.5
mcpm10;2;225;142;10.23
