op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.422685185185188
mcpm10;1;112;125;19.024150943396226
mcpm10;1;114;117;17.80888888888889
mcpm10;1;129;104;14.959345794392524
mcpm10;1;138;84;19.736666666666665
mcpm10;1;138;182;16.364693323961127
mcpm10;1;141;87;20.716666666666665
mcpm10;1;146;97;20.371428571428574
mcpm10;1;146;103;18.08064814814815
mcpm10;1;155;114;16.05969987228608
mcpm10;1;161;235;18.269532710280373
mcpm10;1;212;125;19.35022222222222
mcpm10;1;217;149;16.02068493150685
mcpm10;1;222;68;20.01101851851852
mcpm10;1;245;116;15.536542056074769
mcpm10;2;133;86;32.23636363636364
mcpm10;2;139;75;21.85
mcpm10;2;144;117;34.75
mcpm10;2;145;117;35.32
mcpm10;2;148;209;13.927272727272726
mcpm10;2;152;13;18.45833333333333
mcpm10;2;153;120;29.48264508417509
mcpm10;3;136;182;4.358333333333333
mcpm10;3;139;75;22.05
mcpm10;3;140;120;34.7
mcpm10;3;141;142;35.53
mcpm2p5;1;108;107;11.333796296296295
mcpm2p5;1;112;125;13.823018867924528
mcpm2p5;1;114;117;13.170740740740742
mcpm2p5;1;129;104;10.185233644859812
mcpm2p5;1;138;84;12.403981481481482
mcpm2p5;1;138;182;12.36799467650218
mcpm2p5;1;141;87;13.848
mcpm2p5;1;146;97;13.16015873015873
mcpm2p5;1;146;103;10.066296296296295
mcpm2p5;1;155;114;12.008325351213282
mcpm2p5;1;161;235;11.531962616822431
mcpm2p5;1;212;125;13.31288888888889
mcpm2p5;1;217;149;12.277534246575344
mcpm2p5;1;222;68;15.236851851851853
mcpm2p5;1;245;116;12.14607476635514
mcpm2p5;2;133;86;19.681818181818183
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;25.8
mcpm2p5;2;145;117;26.56
mcpm2p5;2;148;209;10.881818181818184
mcpm2p5;2;152;13;16.558333333333334
mcpm2p5;2;153;120;19.763278047138055
mcpm2p5;3;136;182;4.3500000000000005
mcpm2p5;3;139;75;17.116666666666667
mcpm2p5;3;140;120;21.7
mcpm2p5;3;141;142;22.03
ta;1;108;107;9.17222222222222
ta;1;112;125;8.421698113207547
ta;1;114;117;8.665740740740741
ta;1;129;104;9.04018691588785
ta;1;138;84;8.826851851851853
ta;1;138;182;8.72308084039557
ta;1;141;87;8.846666666666668
ta;1;146;97;8.83174603174603
ta;1;146;103;10.192592592592591
ta;1;155;114;8.576756066411239
ta;1;161;235;8.879439252336448
ta;1;212;125;8.966666666666667
ta;1;217;149;8.887671232876713
ta;1;222;68;8.420370370370371
ta;1;245;116;8.382242990654207
ta;2;24;51;9.670833333333333
ta;2;118;68;10.991666666666667
ta;2;129;99;8.955
ta;2;133;86;13.545454545454543
ta;2;137;185;8.336666666666668
ta;2;139;74;9.171666666666669
ta;2;144;117;13.45
ta;2;145;117;13.84
ta;2;148;209;11.727272727272728
ta;2;152;13;11.95
ta;2;152;121;8.395
ta;2;153;120;15.363282828282829
ta;3;136;182;23.3
ta;3;139;75;8.583333333333334
ta;3;140;120;8.6
ta;3;141;142;8.6
hur;1;108;107;72.29444444444445
hur;1;112;125;71.93962264150943
hur;1;114;117;69.70648148148149
hur;1;129;104;66.50841121495327
hur;1;138;84;68.19907407407408
hur;1;138;182;71.63765235527444
hur;1;141;87;67.44952380952381
hur;1;146;97;69.94444444444444
hur;1;146;103;63.220370370370375
hur;1;155;114;64.82993295019156
hur;1;161;235;72.39719626168224
hur;1;212;125;64.59555555555556
hur;1;217;149;70.96438356164383
hur;1;222;68;77.44166666666668
hur;1;245;116;65.84018691588784
hur;2;118;68;38.6
hur;2;129;99;69.74916666666667
hur;2;133;86;33.02727272727273
hur;2;137;185;66.175
hur;2;139;74;70.03750000000001
hur;2;139;75;29.491666666666664
hur;2;144;117;30.96666666666667
hur;2;145;117;31.24
hur;2;148;209;39.29090909090909
hur;2;152;13;34.166666666666664
hur;2;152;121;71.99583333333332
hur;2;153;120;39.539242424242424
hur;3;136;182;22.899999999999995
hur;3;139;75;69.22500000000001
hur;3;140;120;68.1
hur;3;141;142;67.81
plev;2;129;99;1005.1091666666666
plev;2;137;185;1004.16
plev;2;139;74;1004.0891666666666
plev;2;152;121;1008.2716666666666
plev;2;153;120;949.411666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.68364570943071
wsx;2;129;99;-1.3321406755031118
wsx;2;153;120;0.0944756550524226
wsy;2;24;51;1.2545524427403365
wsy;2;129;99;-2.2956521557448992
wsy;2;153;120;-1.881629706026776
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;27.0
