op;Thing;Longitude;Latitude;Result
mcpm10;2;133;182;62.6
mcpm10;2;135;182;65.4
mcpm10;2;136;180;66.9
mcpm10;2;136;181;63.7
mcpm10;2;136;182;62.6
mcpm10;2;137;181;68.2
mcpm10;2;137;182;64.3
mcpm10;2;138;182;63.4
mcpm10;2;153;120;21.270094696969696
mcpm10;3;49;184;22.2
mcpm10;3;111;183;20.95
mcpm10;3;140;120;30.3
mcpm10;3;141;142;29.46
mcpm2p5;2;133;182;38.8
mcpm2p5;2;135;182;39.7
mcpm2p5;2;136;180;40.7
mcpm2p5;2;136;181;38.75
mcpm2p5;2;136;182;37.8
mcpm2p5;2;137;181;41.8
mcpm2p5;2;137;182;38.900000000000006
mcpm2p5;2;138;182;38.1
mcpm2p5;2;153;120;15.243181818181819
mcpm2p5;3;49;184;13.1
mcpm2p5;3;111;183;13.919999999999998
mcpm2p5;3;140;120;15.6
mcpm2p5;3;141;142;15.720000000000002
ta;2;24;51;26.86083333333333
ta;2;129;99;26.944166666666664
ta;2;133;182;30.7
ta;2;135;182;30.5
ta;2;136;180;31.3
ta;2;136;181;30.4
ta;2;136;182;30.166666666666668
ta;2;137;181;31.5
ta;2;137;182;30.3
ta;2;137;185;25.43583333333333
ta;2;138;182;30.5
ta;2;139;74;26.139166666666668
ta;2;152;121;26.530833333333334
ta;2;153;120;29.166439393939392
ta;3;49;184;27.4
ta;3;111;183;27.78
ta;3;140;120;27.1
ta;3;141;142;27.24
hur;2;129;99;50.5225
hur;2;133;182;26.5
hur;2;135;182;26.1
hur;2;136;180;25.5
hur;2;136;181;26.45
hur;2;136;182;26.96666666666667
hur;2;137;181;25.2
hur;2;137;182;26.3
hur;2;137;185;51.32416666666666
hur;2;138;182;26.8
hur;2;139;74;55.1275
hur;2;152;121;50.560833333333335
hur;2;153;120;33.38318181818182
hur;3;49;184;44.9
hur;3;111;183;44.59
hur;3;140;120;46.4
hur;3;141;142;45.760000000000005
plev;2;129;99;1010.5141666666668
plev;2;137;185;982.5783333333334
plev;2;139;74;1011.2441666666668
plev;2;152;121;1011.5833333333334
plev;2;153;120;956.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.017855022072072
wsx;2;129;99;-0.6734203469709618
wsx;2;137;185;-0.2846226240443275
wsx;2;152;121;0.4337823985629145
wsx;2;153;120;3.4223423745422363
wsy;2;24;51;4.637328129536727
wsy;2;129;99;0.2692952019822453
wsy;2;137;185;5.537565741518329
wsy;2;152;121;0.3123126667725743
wsy;2;153;120;2.82863441812697
globalrad;2;129;99;24.055
globalrad;2;137;185;13.520833333333334
globalrad;2;139;74;13.450833333333334
s_label_0;3;148;209;24.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;34.0
