op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.597183098591549
mcpm10;1;75;125;9.114649122807016
mcpm10;1;108;107;5.706194690265487
mcpm10;1;109;84;5.144736842105263
mcpm10;1;112;125;6.535789473684211
mcpm10;1;114;117;8.322566371681416
mcpm10;1;115;84;4.297894736842105
mcpm10;1;138;182;5.266036864483496
mcpm10;1;139;97;3.308125
mcpm10;1;141;95;5.165288461538462
mcpm10;1;146;103;5.4518260869565225
mcpm10;1;155;114;2.8369647570253065
mcpm10;1;212;125;8.291052631578946
mcpm10;1;217;150;3.3410526315789477
mcpm10;1;222;68;6.044824561403509
mcpm10;2;62;84;2.6225
mcpm10;2;63;84;2.401666666666667
mcpm10;2;73;43;9.140833333333331
mcpm10;2;74;123;5.236666666666667
mcpm10;2;94;191;3.6566666666666654
mcpm10;2;95;191;3.078888888888889
mcpm10;2;116;31;3.855
mcpm10;2;116;121;5.676666666666667
mcpm10;2;116;122;5.538888888888889
mcpm10;2;118;69;2.205
mcpm10;2;118;112;3.62
mcpm10;2;118;113;3.6536363636363633
mcpm10;2;131;102;3.391666666666667
mcpm10;2;136;95;2.803333333333333
mcpm10;2;137;93;4.035
mcpm10;2;137;94;2.76
mcpm10;2;137;95;3.1666666666666665
mcpm10;2;137;181;4.172499999999999
mcpm10;2;138;181;4.2371428571428575
mcpm10;2;138;182;4.08
mcpm10;2;144;117;3.255
mcpm10;2;145;117;3.36
mcpm10;2;148;209;2.500833333333333
mcpm10;2;152;13;1.722033898305085
mcpm10;2;168;75;5.991666666666667
mcpm10;2;179;55;3.075
mcpm10;2;197;85;3.61
mcpm10;2;198;85;3.808888888888889
mcpm10;2;198;86;3.68
mcpm10;2;225;143;14.705833333333333
mcpm10;2;225;150;3.695
mcpm10;2;225;151;5.640000000000001
mcpm10;3;153;119;4.375
mcpm2p5;1;26;149;4.597183098591549
mcpm2p5;1;75;125;7.282719298245614
mcpm2p5;1;108;107;3.673097345132744
mcpm2p5;1;109;84;5.144736842105263
mcpm2p5;1;112;125;5.758859649122807
mcpm2p5;1;114;117;6.181592920353983
mcpm2p5;1;115;84;3.275526315789474
mcpm2p5;1;138;182;3.7857246945398315
mcpm2p5;1;139;97;2.3394642857142856
mcpm2p5;1;141;95;4.330192307692308
mcpm2p5;1;146;103;3.3486086956521737
mcpm2p5;1;155;114;2.3422733271231175
mcpm2p5;1;212;125;5.362894736842105
mcpm2p5;1;217;150;2.6289473684210525
mcpm2p5;1;222;68;4.814473684210527
mcpm2p5;2;62;84;2.4107692307692306
mcpm2p5;2;63;84;2.091666666666667
mcpm2p5;2;73;43;8.589166666666667
mcpm2p5;2;74;123;4.349166666666666
mcpm2p5;2;94;191;3.15
mcpm2p5;2;95;191;2.678888888888889
mcpm2p5;2;116;31;3.1575
mcpm2p5;2;116;121;5.226666666666667
mcpm2p5;2;116;122;5.058888888888889
mcpm2p5;2;118;69;1.8908333333333331
mcpm2p5;2;118;112;2.69
mcpm2p5;2;118;113;2.9054545454545457
mcpm2p5;2;131;102;3.0941666666666667
mcpm2p5;2;136;95;2.6633333333333336
mcpm2p5;2;137;93;3.375
mcpm2p5;2;137;94;2.6625
mcpm2p5;2;137;95;2.796666666666667
mcpm2p5;2;137;181;3.7525
mcpm2p5;2;138;181;3.7028571428571433
mcpm2p5;2;138;182;3.5
mcpm2p5;2;144;117;2.8975
mcpm2p5;2;145;117;2.995
mcpm2p5;2;148;209;2.3508333333333336
mcpm2p5;2;152;13;1.4242372881355931
mcpm2p5;2;168;75;5.5375000000000005
mcpm2p5;2;179;55;2.8541666666666665
mcpm2p5;2;197;85;3.27
mcpm2p5;2;198;85;3.131111111111111
