op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.551333333333333
mcpm10;1;75;125;7.560813953488372
mcpm10;1;108;107;7.333888888888889
mcpm10;1;109;84;35.175490196078435
mcpm10;1;112;125;7.647411764705882
mcpm10;1;115;84;27.70980392156863
mcpm10;1;138;84;29.210101010101013
mcpm10;1;138;182;12.176667778540965
mcpm10;1;139;97;6.673483146067416
mcpm10;1;141;95;5.952021276595745
mcpm10;1;143;189;6.2444827586206895
mcpm10;1;146;103;13.000555555555556
mcpm10;1;155;114;17.84196629213483
mcpm10;1;212;125;31.721782178217826
mcpm10;1;217;150;6.710645161290323
mcpm10;1;222;68;9.721222222222222
mcpm10;1;245;116;8.032307692307693
mcpm10;2;57;34;21.765
mcpm10;2;73;43;17.849999999999998
mcpm10;2;73;123;43.29166666666666
mcpm10;2;94;191;14.708000000000002
mcpm10;2;95;191;12.71
mcpm10;2;116;31;9.3575
mcpm10;2;116;122;11.226666666666668
mcpm10;2;117;69;16.686666666666667
mcpm10;2;118;69;17.290000000000003
mcpm10;2;118;112;17.89
mcpm10;2;118;113;17.162222222222223
mcpm10;2;131;102;14.394166666666663
mcpm10;2;131;148;14.85142857142857
mcpm10;2;132;86;0.6799999999999999
mcpm10;2;132;148;14.55
mcpm10;2;133;86;0.874
mcpm10;2;136;96;14.263333333333334
mcpm10;2;137;181;17.589166666666664
mcpm10;2;138;97;13.28
mcpm10;2;138;181;14.956666666666663
mcpm10;2;139;75;16.614166666666666
mcpm10;2;139;97;12.24909090909091
mcpm10;2;145;117;17.385833333333334
mcpm10;2;145;124;17.0275
mcpm10;2;148;209;10.77
mcpm10;2;153;120;10.198339958911145
mcpm10;2;154;120;11.32
mcpm10;2;168;75;18.276666666666667
mcpm10;2;179;55;16.224999999999998
mcpm10;2;197;85;11.966666666666669
mcpm10;2;198;85;10.913333333333334
mcpm10;2;206;140;24.71333333333333
mcpm10;2;224;142;14.325
mcpm10;2;224;143;15.65
mcpm10;2;225;142;14.80375
mcpm10;2;225;143;14.67
mcpm10;2;225;150;11.009166666666664
mcpm10;3;130;102;19.1
mcpm10;3;130;103;23.3
mcpm10;3;131;102;18.06
mcpm10;3;136;94;19.3
mcpm10;3;137;182;16.483333333333334
mcpm10;3;139;75;19.53333333333333
mcpm10;3;139;97;19.880000000000003
mcpm10;3;140;97;20.1
mcpm10;3;140;98;19.9
mcpm10;3;144;101;19.6
mcpm10;3;153;119;23.516666666666666
mcpm2p5;1;26;149;2.575333333333333
mcpm2p5;1;75;125;4.555581395348837
mcpm2p5;1;108;107;4.858666666666666
mcpm2p5;1;109;84;35.175490196078435
mcpm2p5;1;112;125;5.653411764705883
mcpm2p5;1;115;84;27.70980392156863
mcpm2p5;1;138;84;29.210101010101013
mcpm2p5;1;138;182;10.28704453192216
mcpm2p5;1;139;97;4.412247191011236
mcpm2p5;1;141;95;4.529893617021276
mcpm2p5;1;143;189;4.224137931034483
mcpm2p5;1;146;103;9.804333333333334
mcpm2p5;1;155;114;17.038314606741572
