op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.693456790123457
mcpm10;1;108;107;2.9431395348837213
mcpm10;1;109;84;2.6408750000000003
mcpm10;1;112;125;4.210123456790123
mcpm10;1;115;84;2.6375581395348835
mcpm10;1;131;102;0.378625
mcpm10;1;137;75;1.915151515151515
mcpm10;1;138;84;4.138452380952381
mcpm10;1;138;182;9.838980133752951
mcpm10;1;139;75;12.4165
mcpm10;1;139;97;5.611219512195122
mcpm10;1;141;87;12.633770491803276
mcpm10;1;141;95;1.8586
mcpm10;1;143;189;2.742409638554217
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.079285714285714
mcpm10;1;155;114;8.740204957762083
mcpm10;1;161;235;2.471309523809524
mcpm10;1;212;125;3.068095238095238
mcpm10;1;217;150;0.710609756097561
mcpm10;1;222;68;2.911785714285714
mcpm10;2;116;121;3.92
mcpm10;2;116;122;3.8354545454545454
mcpm10;2;118;69;3.749166666666667
mcpm10;2;118;113;4.54075
mcpm10;2;119;113;5.239473684210526
mcpm10;2;131;102;3.9616666666666656
mcpm10;2;131;148;4.146
mcpm10;2;132;148;3.974285714285714
mcpm10;2;136;96;3.5290909090909093
mcpm10;2;136;97;3.41
mcpm10;2;139;75;3.7825
mcpm10;2;139;97;5.3675
mcpm10;2;144;117;3.892857142857143
mcpm10;2;144;118;4.273333333333333
mcpm10;2;145;117;3.76
mcpm10;2;145;118;4.05
mcpm10;2;145;124;3.2391666666666663
mcpm10;2;153;120;4.548333333333335
mcpm10;2;199;1;3.9416666666666655
mcpm2p5;1;75;125;3.115185185185185
mcpm2p5;1;108;107;1.569767441860465
mcpm2p5;1;109;84;1.937125
mcpm2p5;1;112;125;2.1186419753086416
mcpm2p5;1;115;84;2.2727906976744188
mcpm2p5;1;131;102;0.21025
mcpm2p5;1;137;75;1.524496644295302
mcpm2p5;1;138;84;2.0842857142857145
mcpm2p5;1;138;182;9.617486231313926
mcpm2p5;1;139;75;12.4165
mcpm2p5;1;139;97;3.197926829268293
mcpm2p5;1;141;87;12.633770491803276
mcpm2p5;1;141;95;1.2742
mcpm2p5;1;143;189;2.057951807228916
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.410357142857143
mcpm2p5;1;155;114;8.432132668605457
mcpm2p5;1;161;235;1.6548809523809522
mcpm2p5;1;212;125;2.306785714285714
mcpm2p5;1;217;150;0.5115853658536585
mcpm2p5;1;222;68;2.42952380952381
mcpm2p5;2;116;121;2.81
mcpm2p5;2;116;122;2.5545454545454547
mcpm2p5;2;118;69;2.813333333333333
mcpm2p5;2;118;113;3.5545
mcpm2p5;2;119;113;3.774736842105263
mcpm2p5;2;131;102;2.830833333333333
mcpm2p5;2;131;148;3.26
mcpm2p5;2;132;148;2.96
mcpm2p5;2;136;96;3.0009090909090905
mcpm2p5;2;136;97;3.13
mcpm2p5;2;139;75;3.188333333333333
mcpm2p5;2;139;97;4.088333333333334
mcpm2p5;2;144;117;3.2214285714285715
mcpm2p5;2;144;118;3.6366666666666663
mcpm2p5;2;145;117;3.03
mcpm2p5;2;145;118;3.5
mcpm2p5;2;145;124;2.615833333333333
mcpm2p5;2;153;120;2.983333333333335
mcpm2p5;2;199;1;2.7158333333333338
ta;1;75;125;14.882716049382717
ta;1;108;107;15.972093023255812
ta;1;109;84;15.06375
ta;1;112;125;16.203703703703702
ta;1;115;84;13.37093023255814
ta;1;131;102;0.378625
ta;1;137;75;14.193684210526316
ta;1;138;84;15.301190476190476
ta;1;138;182;12.992211841070024
ta;1;139;75;12.4165
ta;1;139;97;17.008536585365853
ta;1;141;87;12.633770491803276
ta;1;141;95;15.142
ta;1;143;189;2.742409638554217
ta;1;146;97;16.14938271604938
ta;1;146;103;14.763095238095238
ta;1;154;195;15.852439024390245
ta;1;155;114;15.271409777039192
ta;1;161;235;14.427380952380954
ta;1;212;125;14.516666666666667
ta;1;217;150;15.860975609756096
ta;1;222;68;16.70357142857143
ta;2;24;51;11.856666666666667
ta;2;116;121;15.4
ta;2;116;122;14.71818181818182
ta;2;118;69;12.966666666666669
ta;2;118;113;12.9475
ta;2;119;113;12.805
ta;2;129;99;12.67
ta;2;131;102;14.366666666666667
ta;2;131;148;13.86
ta;2;132;148;14.2
ta;2;136;96;14.154545454545454
ta;2;136;97;14.4
ta;2;137;185;13.379583333333333
ta;2;139;74;12.938333333333333
ta;2;139;75;15.1
ta;2;139;97;18.066666666666663
ta;2;144;117;14.471428571428572
ta;2;144;118;14.033333333333331
ta;2;145;117;14.6
ta;2;145;118;14.3
ta;2;145;124;14.383333333333333
ta;2;152;121;13.25
ta;2;153;120;12.9566666666667
ta;2;199;1;15.025
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.378625
hur;1;137;75;79.63225891891892
hur;1;138;84;99.9
hur;1;138;182;81.64770051119338
hur;1;139;75;75.02116666666667
hur;1;139;97;99.9
hur;1;141;87;72.0155737704918
hur;1;141;95;99.9
hur;1;143;189;2.742409638554217
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.28536585365856
hur;1;222;68;99.9
hur;2;116;121;36.4
hur;2;116;122;35.33636363636364
hur;2;118;69;39.35833333333333
hur;2;118;113;35.885000000000005
hur;2;119;113;39.715
hur;2;129;99;82.92416666666666
hur;2;131;102;38.41666666666666
hur;2;131;148;37.44
hur;2;132;148;37.22857142857144
hur;2;136;96;36.44545454545455
hur;2;136;97;37.2
hur;2;137;185;74.58083333333333
hur;2;139;74;81.12166666666667
hur;2;139;75;35.291666666666664
hur;2;139;97;27.78333333333333
hur;2;144;117;35.82857142857143
hur;2;144;118;37.43333333333333
hur;2;145;117;35.1
hur;2;145;118;37.2
hur;2;145;124;35.725
hur;2;152;121;75.78666666666668
hur;2;153;120;75.6316666666667
hur;2;199;1;34.21666666666667
plev;1;137;75;952.3314605263158
plev;2;129;99;1009.5158333333334
plev;2;137;185;980.4341666666667
plev;2;139;74;1009.0333333333332
plev;2;152;121;1013.6033333333334
plev;2;153;120;954.233333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.603230061704945
wsx;2;129;99;-1.7661436762007308
wsx;2;137;185;-10.00798285094583
wsx;2;152;121;-5.127432322769901
wsx;2;153;120;-7.011049319795642
wsy;2;24;51;-11.88459584550074
wsy;2;129;99;-7.778681404270714
wsy;2;137;185;-7.0924561910648904
wsy;2;152;121;-2.689395756692477
wsy;2;153;120;-4.382352271941777
globalrad;2;129;99;338.93416666666667
globalrad;2;137;185;420.1641666666667
globalrad;2;139;74;351.955
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
