op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.29956140350877
mcpm10;1;108;107;30.763196347031965
mcpm10;1;112;125;60.72123853211009
mcpm10;1;114;117;40.683577981651375
mcpm10;1;115;84;23.22732142857143
mcpm10;1;120;66;21.73276836158192
mcpm10;1;129;104;27.77100456621005
mcpm10;1;137;75;17.19413407821229
mcpm10;1;138;84;34.24668202764977
mcpm10;1;138;182;33.25535852273267
mcpm10;1;143;189;36.92745614035087
mcpm10;1;146;97;36.44366197183098
mcpm10;1;146;103;25.89101941747573
mcpm10;1;155;114;12.920109236002094
mcpm10;1;161;235;28.029722222222222
mcpm10;1;217;149;12.32596153846154
mcpm10;1;217;150;12.212477876106195
mcpm10;1;222;68;67.00055555555556
mcpm10;1;245;116;78.75354838709677
mcpm10;2;118;68;1.83
mcpm10;2;118;113;21.51981818181818
mcpm10;2;119;113;22.942
mcpm10;2;131;102;1.5166666666666666
mcpm10;2;133;86;12.7
mcpm10;2;135;96;19.73
mcpm10;2;136;96;19.4525
mcpm10;2;136;97;19.78333333333333
mcpm10;2;139;75;35.9625
mcpm10;2;144;117;13.828
mcpm10;2;144;118;14.288333333333334
mcpm10;2;145;118;14.05
mcpm10;2;145;124;21.183333333333334
mcpm10;2;148;209;0.009090909090909
mcpm10;2;152;13;50.83636363636364
mcpm10;2;153;120;26.903695286195287
mcpm10;2;179;55;32.204166666666666
mcpm10;2;225;151;29.11818181818182
mcpm10;2;226;142;17.466666666666665
mcpm10;3;139;75;20.77142857142857
mcpm10;3;139;76;20.74
mcpm10;3;153;120;18.991666666666667
mcpm2p5;1;75;125;28.35324561403509
mcpm2p5;1;108;107;20.47579908675799
mcpm2p5;1;112;125;44.05110091743119
mcpm2p5;1;114;117;29.84977064220184
mcpm2p5;1;115;84;19.56946428571429
mcpm2p5;1;120;66;12.71186440677966
mcpm2p5;1;129;104;20.469680365296803
mcpm2p5;1;137;75;15.48463687150838
mcpm2p5;1;138;84;19.975760368663597
mcpm2p5;1;138;182;23.09987966256186
mcpm2p5;1;143;189;28.360877192982453
mcpm2p5;1;146;97;21.75948356807512
mcpm2p5;1;146;103;18.49199029126213
mcpm2p5;1;155;114;10.975061159079015
mcpm2p5;1;161;235;18.141574074074075
mcpm2p5;1;217;149;7.502692307692308
mcpm2p5;1;217;150;7.487256637168142
mcpm2p5;1;222;68;41.01782407407408
mcpm2p5;1;245;116;63.33986175115207
mcpm2p5;2;118;68;1.59
mcpm2p5;2;118;113;20.43836363636364
mcpm2p5;2;119;113;20.764
mcpm2p5;2;131;102;1.4333333333333331
mcpm2p5;2;133;86;9.972727272727273
mcpm2p5;2;135;96;19.04
mcpm2p5;2;136;96;18.83
mcpm2p5;2;136;97;18.81
mcpm2p5;2;139;75;27.94666666666667
mcpm2p5;2;144;117;10.330000000000002
mcpm2p5;2;144;118;10.733333333333334
mcpm2p5;2;145;118;10.57
mcpm2p5;2;145;124;19.10083333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;46.39090909090909
mcpm2p5;2;153;120;24.171043771043774
mcpm2p5;2;179;55;30.89833333333333
mcpm2p5;2;225;151;26.227272727272727
mcpm2p5;2;226;142;15.366666666666667
mcpm2p5;3;139;75;19.928571428571427
mcpm2p5;3;139;76;19.9
mcpm2p5;3;153;120;18.016666666666666
ta;1;75;125;3.167543859649123
ta;1;108;107;3.721461187214612
ta;1;112;125;3.1518348623853214
ta;1;114;117;7.573775510204082
ta;1;115;84;5.086607142857143
ta;1;120;66;8.404152542372882
ta;1;129;104;5.312328767123288
ta;1;138;84;5.446082949308756
ta;1;138;182;2.9569646268674465
ta;1;143;189;3.0938596491228068
ta;1;146;97;5.049295774647887
ta;1;146;103;3.568446601941748
ta;1;155;114;3.2887150052328624
ta;1;161;235;2.1152777777777776
ta;1;217;149;6.88173076923077
ta;1;217;150;6.875221238938053
ta;1;222;68;0.6523148148148148
ta;1;245;116;1.128110599078341
ta;2;24;51;3.2133333333333334
ta;2;118;68;5.16
ta;2;118;113;22.01454545454545
ta;2;119;113;22.06
ta;2;129;99;3.2183333333333333
ta;2;131;102;6.6000000000000005
ta;2;133;86;6.963636363636363
ta;2;135;96;22.6
ta;2;136;96;22.475
ta;2;136;97;22.53333333333333
ta;2;137;185;2.8035227272727274
ta;2;139;74;3.563333333333333
ta;2;139;75;22.391666666666666
ta;2;144;117;22.2
ta;2;144;118;22.28333333333333
ta;2;145;118;22.2
ta;2;145;124;22.4
ta;2;148;209;4.890909090909091
ta;2;152;13;5.372727272727273
ta;2;152;121;1.2708333333333333
ta;2;153;120;15.638872053872054
ta;2;179;55;21.60833333333333
ta;2;225;151;4.954545454545454
ta;2;226;142;4.3
ta;3;139;75;2.914285714285714
ta;3;139;76;2.96
ta;3;153;120;12.4625
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;90.28114678899082
hur;1;115;84;99.9
hur;1;120;66;71.90210666666667
hur;1;129;104;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.89038461538462
hur;1;217;150;99.89115044247788
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;68;46.84
hur;2;118;113;45.17090909090909
hur;2;119;113;45.18
hur;2;129;99;99.99
hur;2;131;102;51.05833333333334
hur;2;133;86;49.49090909090909
hur;2;135;96;43.7
hur;2;136;96;43.75
hur;2;136;97;43.833333333333336
hur;2;137;185;93.59064393939394
hur;2;139;74;99.8975
hur;2;139;75;42.68333333333334
hur;2;144;117;41.34
hur;2;144;118;41.11666666666667
hur;2;145;118;41.5
hur;2;145;124;38.78333333333333
hur;2;148;209;48.54545454545455
hur;2;152;13;40.77272727272727
hur;2;152;121;99.99
hur;2;153;120;50.35058922558923
hur;2;179;55;44.25833333333333
hur;2;225;151;41.77272727272727
hur;2;226;142;47.26666666666667
hur;3;139;75;98.85714285714286
hur;3;139;76;99.16
hur;3;153;120;68.0625
plev;1;120;66;954.0292598870057
plev;2;129;99;1010.3808333333332
plev;2;137;185;979.7098863636363
plev;2;139;74;1007.5133333333332
plev;2;152;121;1010.6875
plev;2;153;120;953.241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.308001706856622
wsx;2;129;99;-0.7783243970449786
wsx;2;137;185;0.4167367237867411
wsx;2;152;121;-0.0328522737740848
wsx;2;153;120;0.5443171681390623
wsy;2;24;51;2.042118860685821
wsy;2;129;99;-1.565692513981347
wsy;2;137;185;-1.4633690915126694
wsy;2;152;121;-1.809701834034511
wsy;2;153;120;-1.3525837572842103
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;15.0
