op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.43896551724138
mcpm10;1;75;125;3.913333333333333
mcpm10;1;108;107;2.6277906976744188
mcpm10;1;109;84;26.42549019607843
mcpm10;1;112;125;2.935
mcpm10;1;115;84;3.178636363636364
mcpm10;1;138;84;23.108080808080807
mcpm10;1;138;182;6.828834946431139
mcpm10;1;139;97;2.978409090909091
mcpm10;1;141;95;2.047692307692308
mcpm10;1;143;189;2.3803
mcpm10;1;146;103;3.990337078651685
mcpm10;1;155;114;11.762524601686973
mcpm10;1;212;125;20.489
mcpm10;1;217;150;2.330736842105263
mcpm10;1;222;68;3.623913043478261
mcpm10;1;245;116;2.95
mcpm10;2;57;34;7.945833333333333
mcpm10;2;72;44;7.300000000000001
mcpm10;2;73;43;6.75
mcpm10;2;73;44;5.922499999999999
mcpm10;2;73;123;36.28333333333333
mcpm10;2;74;43;4.73
mcpm10;2;74;44;5.97
mcpm10;2;94;191;5.90375
mcpm10;2;95;191;5.045
mcpm10;2;116;31;4.613666666666666
mcpm10;2;116;121;4.04
mcpm10;2;116;122;3.824444444444445
mcpm10;2;117;69;6.824999999999999
mcpm10;2;118;69;6.272
mcpm10;2;118;112;6.04
mcpm10;2;118;113;6.3725000000000005
mcpm10;2;119;113;6.41
mcpm10;2;131;101;18.91
mcpm10;2;131;102;8.222727272727273
mcpm10;2;131;148;4.800000000000001
mcpm10;2;132;86;0.62
mcpm10;2;132;148;5.65
mcpm10;2;133;86;0.3625
mcpm10;2;133;87;0.1928571428571428
mcpm10;2;136;96;6.924444444444444
mcpm10;2;136;97;9.506666666666668
mcpm10;2;137;179;75.4
mcpm10;2;137;180;71.175
mcpm10;2;137;181;41.065
mcpm10;2;137;182;80.575
mcpm10;2;137;183;83.6
mcpm10;2;139;75;6.2683333333333335
mcpm10;2;139;97;4.7525
mcpm10;2;145;117;11.431818181818182
mcpm10;2;145;124;5.971666666666667
mcpm10;2;148;209;3.8175
mcpm10;2;153;119;5.623333333333333
mcpm10;2;153;120;4.417710101010101
mcpm10;2;168;75;7.629166666666666
mcpm10;2;179;55;5.795454545454546
mcpm10;2;180;55;4.82
mcpm10;2;197;85;5.69
mcpm10;2;197;86;4.9825
mcpm10;2;198;85;5.48
mcpm10;2;198;86;5.06
mcpm10;2;199;1;5.09375
mcpm10;2;200;1;5.5925
mcpm10;2;206;139;9.723333333333334
mcpm10;2;206;140;8.854035087719298
mcpm10;2;224;143;8.004999999999999
mcpm10;2;225;142;8.094999999999999
mcpm10;2;225;143;7.54125
mcpm10;2;225;150;4.6658333333333335
mcpm10;3;131;102;10.558333333333334
mcpm10;3;137;181;5.1
mcpm10;3;137;182;5.3
mcpm10;3;138;181;4.3
mcpm10;3;138;183;4.55
mcpm10;3;139;75;6.766666666666667
mcpm10;3;139;96;7.6
mcpm10;3;139;97;7.845454545454545
mcpm10;3;153;119;13.291666666666666
mcpm2p5;1;26;149;0.6932758620689655
mcpm2p5;1;75;125;1.7502222222222223
mcpm2p5;1;108;107;1.2763953488372093
mcpm2p5;1;109;84;26.42549019607843
mcpm2p5;1;112;125;1.216279069767442
mcpm2p5;1;115;84;1.4405681818181817
mcpm2p5;1;138;84;23.108080808080807
mcpm2p5;1;138;182;5.329647033958458
mcpm2p5;1;139;97;1.3548863636363635
mcpm2p5;1;141;95;0.9835164835164836
mcpm2p5;1;143;189;1.1494
mcpm2p5;1;146;103;1.9364044943820224
mcpm2p5;1;155;114;11.041729147141519
mcpm2p5;1;212;125;20.489
mcpm2p5;1;217;150;1.219684210526316
mcpm2p5;1;222;68;2.720289855072464
mcpm2p5;1;245;116;1.2989285714285714
mcpm2p5;2;57;34;5.57
mcpm2p5;2;72;44;4.15
mcpm2p5;2;73;43;4.025
mcpm2p5;2;73;44;3.62
mcpm2p5;2;73;123;26.266666666666666
mcpm2p5;2;74;43;3.72
mcpm2p5;2;74;44;3.84
mcpm2p5;2;94;191;4.1675
mcpm2p5;2;95;191;3.31
mcpm2p5;2;116;31;2.2198333333333333
mcpm2p5;2;116;121;2.58
mcpm2p5;2;116;122;2.588888888888889
mcpm2p5;2;117;69;3.87
mcpm2p5;2;118;69;4.436
mcpm2p5;2;118;112;4.36
mcpm2p5;2;118;113;4.36125
mcpm2p5;2;119;113;4.263333333333333
mcpm2p5;2;131;101;6.23
mcpm2p5;2;131;102;3.7145454545454544
mcpm2p5;2;131;148;3.69
mcpm2p5;2;132;86;0.03
mcpm2p5;2;132;148;3.588
mcpm2p5;2;133;86;0.0825
mcpm2p5;2;133;87;0.0842857142857142
mcpm2p5;2;136;96;4.978888888888889
mcpm2p5;2;136;97;7.303333333333334
mcpm2p5;2;137;179;47.9
mcpm2p5;2;137;180;45.425
mcpm2p5;2;137;181;26.050416666666667
mcpm2p5;2;137;182;51.650000000000006
mcpm2p5;2;137;183;53.1
mcpm2p5;2;139;75;3.978333333333333
mcpm2p5;2;139;97;3.31
mcpm2p5;2;145;117;8.934545454545455
mcpm2p5;2;145;124;3.158333333333333
mcpm2p5;2;148;209;2.0016666666666665
mcpm2p5;2;153;119;3.1833333333333336
mcpm2p5;2;153;120;2.685181818181818
mcpm2p5;2;168;75;4.900833333333334
mcpm2p5;2;179;55;3.05
mcpm2p5;2;180;55;3.11
mcpm2p5;2;197;85;3.513333333333333
mcpm2p5;2;197;86;3.7625
mcpm2p5;2;198;85;4.37
mcpm2p5;2;198;86;3.76
mcpm2p5;2;199;1;3.0425
mcpm2p5;2;200;1;3.1375
mcpm2p5;2;206;139;5.583333333333333
mcpm2p5;2;206;140;6.002105263157895
mcpm2p5;2;224;143;5.82
mcpm2p5;2;225;142;5.875
mcpm2p5;2;225;143;5.81125
mcpm2p5;2;225;150;2.638333333333333
mcpm2p5;3;131;102;4.4
mcpm2p5;3;137;181;3.0
mcpm2p5;3;137;182;3.1
mcpm2p5;3;138;181;2.7
mcpm2p5;3;138;183;2.95
mcpm2p5;3;139;75;3.65
mcpm2p5;3;139;96;5.4
mcpm2p5;3;139;97;4.9
mcpm2p5;3;153;119;6.308333333333334
ta;1;26;149;21.151724137931037
ta;1;75;125;22.86888888888889
ta;1;108;107;20.98720930232558
ta;1;109;84;26.42549019607843
ta;1;112;125;23.24186046511628
ta;1;115;84;20.652272727272727
ta;1;138;84;23.108080808080807
ta;1;138;182;20.034205833452614
ta;1;139;97;21.16590909090909
ta;1;141;95;20.454945054945057
ta;1;143;189;2.3803
ta;1;146;103;20.740449438202248
ta;1;155;114;20.90820641986879
ta;1;212;125;20.489
ta;1;217;150;24.08842105263158
ta;1;222;68;19.88695652173913
ta;1;245;116;20.279761904761905
ta;2;24;51;20.405
ta;2;57;34;20.5
ta;2;72;44;26.0
ta;2;73;43;27.25
ta;2;73;44;29.075
ta;2;73;123;23.90833333333333
ta;2;74;43;28.4
ta;2;74;44;28.4
ta;2;94;191;21.225
ta;2;95;191;21.9
ta;2;116;31;21.06
ta;2;116;121;21.266666666666666
ta;2;116;122;21.53333333333333
ta;2;117;69;20.05
ta;2;118;69;19.94
ta;2;118;112;20.7
ta;2;118;113;20.2125
ta;2;119;113;20.33333333333333
ta;2;129;99;19.89
ta;2;131;101;21.8
ta;2;131;102;21.7
ta;2;131;148;21.15
ta;2;132;86;21.5
ta;2;132;148;20.92
ta;2;133;86;21.55
ta;2;133;87;22.014285714285712
ta;2;136;96;21.844444444444445
ta;2;136;97;21.23333333333333
ta;2;137;179;25.1
ta;2;137;180;24.6
ta;2;137;181;25.670833333333334
ta;2;137;182;26.475
ta;2;137;183;27.0
ta;2;137;185;17.469166666666666
ta;2;139;74;19.88833333333333
ta;2;139;75;22.3
ta;2;139;97;22.28333333333333
ta;2;145;117;21.88181818181818
ta;2;145;124;24.15
ta;2;148;209;22.84166666666667
ta;2;152;121;19.821666666666665
ta;2;153;119;22.5
ta;2;153;120;20.654444444444444
ta;2;168;75;21.133333333333333
ta;2;179;55;22.518181818181816
ta;2;180;55;22.1
ta;2;197;85;21.666666666666668
ta;2;197;86;21.725
ta;2;198;85;22.35
ta;2;198;86;21.83333333333333
ta;2;199;1;22.075
ta;2;200;1;22.0
ta;2;206;139;17.933333333333334
ta;2;206;140;18.517543859649123
ta;2;224;143;22.35
ta;2;225;142;22.65
ta;2;225;143;22.1125
ta;2;225;150;21.866666666666664
ta;3;131;102;21.391666666666666
ta;3;137;181;25.2
ta;3;137;182;22.785714285714285
ta;3;138;181;20.9
ta;3;138;183;21.200000000000003
ta;3;139;75;21.016666666666666
ta;3;139;96;21.3
ta;3;139;97;21.045454545454547
ta;3;153;119;20.558333333333334
hur;1;26;149;80.37758620689655
hur;1;75;125;97.25444444444445
hur;1;108;107;96.22093023255816
hur;1;109;84;79.29411764705883
hur;1;112;125;76.18488372093023
hur;1;115;84;94.70113636363637
hur;1;138;84;99.9
hur;1;138;182;51.64714026629659
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.3803
hur;1;146;103;97.90112359550562
hur;1;155;114;94.90170454545455
hur;1;212;125;99.9
hur;1;217;150;55.92
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;28.266666666666666
hur;2;72;44;18.85
hur;2;73;43;18.125
hur;2;73;44;17.9
hur;2;73;123;29.10833333333333
hur;2;74;43;17.5
hur;2;74;44;17.7
hur;2;94;191;27.7
hur;2;95;191;26.35
hur;2;116;31;29.49333333333333
hur;2;116;121;27.53333333333333
hur;2;116;122;26.966666666666665
hur;2;117;69;29.200000000000003
hur;2;118;69;29.27
hur;2;118;112;25.7
hur;2;118;113;26.9875
hur;2;119;113;26.73333333333333
hur;2;129;99;58.64416666666667
hur;2;131;101;27.6
hur;2;131;102;27.981818181818184
hur;2;131;148;28.15
hur;2;132;86;25.9
hur;2;132;148;28.660000000000004
hur;2;133;86;25.775
hur;2;133;87;25.042857142857144
hur;2;136;96;24.766666666666666
hur;2;136;97;27.166666666666668
hur;2;137;179;24.1
hur;2;137;180;25.075
hur;2;137;181;22.545833333333334
hur;2;137;182;22.7
hur;2;137;183;22.3
hur;2;137;185;67.08916666666667
hur;2;139;74;60.92
hur;2;139;75;26.008333333333336
hur;2;139;97;26.475
hur;2;145;117;27.045454545454547
hur;2;145;124;20.65833333333333
hur;2;148;209;24.34166666666667
hur;2;152;121;58.52666666666667
hur;2;153;119;28.883333333333333
hur;2;153;120;29.54149494949495
hur;2;168;75;30.4
hur;2;179;55;23.75454545454545
hur;2;180;55;24.8
hur;2;197;85;30.066666666666663
hur;2;197;86;29.875
hur;2;198;85;29.0
hur;2;198;86;29.666666666666668
hur;2;199;1;24.9
hur;2;200;1;24.15
hur;2;206;139;39.06666666666667
hur;2;206;140;38.23684210526316
hur;2;224;143;28.35
hur;2;225;142;27.3
hur;2;225;143;28.5
hur;2;225;150;26.266666666666666
hur;3;131;102;48.15
hur;3;137;181;42.5
hur;3;137;182;48.75714285714286
hur;3;138;181;54.3
hur;3;138;183;52.9
hur;3;139;75;52.75
hur;3;139;96;50.4
hur;3;139;97;52.790909090909096
hur;3;153;119;0.0
plev;2;129;99;1017.3841666666668
plev;2;137;185;959.9808333333334
plev;2;139;74;1017.2941666666666
plev;2;152;121;1015.3183333333332
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.408492541954269
wsx;2;129;99;8.997712330360503
wsx;2;137;185;4.088218305772144
wsx;2;152;121;7.24491566048468
wsy;2;24;51;3.4713941575560234
wsy;2;129;99;0.6915905397038093
wsy;2;137;185;1.668771156783201
wsy;2;152;121;-3.3761080902791574
globalrad;2;129;99;24.11583333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;22.22666666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
