op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.0
mcpm10;1;75;125;6.148444444444444
mcpm10;1;108;107;5.02590909090909
mcpm10;1;109;84;17.34059405940594
mcpm10;1;112;125;5.579101123595506
mcpm10;1;114;117;5.162727272727273
mcpm10;1;115;84;3.711609195402299
mcpm10;1;138;84;18.563
mcpm10;1;138;182;13.464226454790383
mcpm10;1;139;97;3.445164835164835
mcpm10;1;141;95;3.299784946236559
mcpm10;1;146;103;5.489058823529412
mcpm10;1;155;114;10.060365646258504
mcpm10;1;212;125;8.293932584269662
mcpm10;1;217;150;4.648064516129032
mcpm10;1;222;68;5.732471910112359
mcpm10;2;57;34;7.982727272727273
mcpm10;2;57;35;7.36
mcpm10;2;73;43;7.587142857142857
mcpm10;2;73;123;0.3999999999999999
mcpm10;2;74;43;8.008
mcpm10;2;95;191;7.065833333333334
mcpm10;2;116;31;3.4046666666666665
mcpm10;2;116;122;4.846666666666667
mcpm10;2;118;69;5.158333333333333
mcpm10;2;118;112;5.68
mcpm10;2;118;113;5.4775
mcpm10;2;119;113;5.8133333333333335
mcpm10;2;131;102;5.1066666666666665
mcpm10;2;131;187;0.9
mcpm10;2;132;148;9.034166666666666
mcpm10;2;135;183;0.7
mcpm10;2;135;184;0.4
mcpm10;2;136;96;5.4191666666666665
mcpm10;2;136;181;1.4
mcpm10;2;136;182;1.7666666666666666
mcpm10;2;137;181;1.5
mcpm10;2;137;182;1.2666666666666666
mcpm10;2;138;181;5.680000000000001
mcpm10;2;138;182;9.037
mcpm10;2;139;75;5.914166666666667
mcpm10;2;139;97;4.773636363636364
mcpm10;2;145;117;5.635000000000001
mcpm10;2;145;124;0.1383333333333333
mcpm10;2;148;209;7.668333333333333
mcpm10;2;153;119;2.2725
mcpm10;2;153;120;4.170426553672316
mcpm10;2;168;75;7.553333333333334
mcpm10;2;179;55;5.551666666666667
mcpm10;2;197;86;4.63
mcpm10;2;198;85;4.635
mcpm10;2;198;86;5.0575
mcpm10;2;199;1;5.293636363636363
mcpm10;2;200;1;5.18
