op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.805
mcpm10;2;62;84;6.7915
mcpm10;2;73;43;10.685833333333331
mcpm10;2;74;123;8.285
mcpm10;2;94;191;0.1399999999999999
mcpm10;2;95;191;0.1428571428571428
mcpm10;2;115;122;7.91
mcpm10;2;116;31;9.194166666666666
mcpm10;2;116;121;7.996
mcpm10;2;116;122;7.631666666666667
mcpm10;2;117;69;9.36
mcpm10;2;118;69;9.023636363636363
mcpm10;2;132;148;9.23
mcpm10;2;137;181;7.74
mcpm10;2;137;182;7.875
mcpm10;2;138;181;8.332222222222223
mcpm10;2;151;13;6.06
mcpm10;2;152;13;6.065344827586207
mcpm10;2;225;143;17.0125
mcpm10;2;225;150;7.052857142857143
mcpm10;2;225;151;7.428
mcpm2p5;2;57;34;12.408333333333331
mcpm2p5;2;62;84;5.667666666666666
mcpm2p5;2;73;43;9.476666666666668
mcpm2p5;2;74;123;6.815833333333334
mcpm2p5;2;94;191;0.1399999999999999
mcpm2p5;2;95;191;0.1428571428571428
mcpm2p5;2;115;122;6.67
mcpm2p5;2;116;31;7.368333333333333
mcpm2p5;2;116;121;6.684
mcpm2p5;2;116;122;6.333333333333333
mcpm2p5;2;117;69;8.44
mcpm2p5;2;118;69;7.771818181818181
mcpm2p5;2;132;148;7.820833333333333
mcpm2p5;2;137;181;6.9
mcpm2p5;2;137;182;6.785
mcpm2p5;2;138;181;6.873333333333333
mcpm2p5;2;151;13;5.64
mcpm2p5;2;152;13;5.061206896551725
mcpm2p5;2;225;143;15.758333333333333
mcpm2p5;2;225;150;6.062857142857142
mcpm2p5;2;225;151;6.076
ta;2;24;51;10.070833333333333
ta;2;57;34;11.725
ta;2;62;84;11.078333333333331
ta;2;73;43;12.375
ta;2;74;123;12.3
ta;2;94;191;11.74
ta;2;95;191;11.757142857142856
ta;2;115;122;12.5
ta;2;116;31;12.283333333333331
ta;2;116;121;12.26
ta;2;116;122;12.1
ta;2;117;69;11.0
ta;2;118;69;10.7
ta;2;129;99;9.5325
ta;2;132;148;11.366666666666667
ta;2;137;181;12.4
ta;2;137;182;12.65
ta;2;137;185;9.613333333333332
ta;2;138;181;12.566666666666666
ta;2;139;74;9.865833333333333
ta;2;151;13;12.4
ta;2;152;13;12.327586206896552
ta;2;152;121;9.911666666666669
ta;2;225;143;14.083333333333334
ta;2;225;150;12.485714285714286
ta;2;225;151;12.64
hur;2;57;34;73.36666666666666
hur;2;62;84;37.958333333333336
hur;2;73;43;37.266666666666666
hur;2;74;123;34.24166666666667
hur;2;94;191;46.02
hur;2;95;191;45.94285714285714
hur;2;115;122;37.1
hur;2;116;31;38.21666666666667
hur;2;116;121;37.28
hur;2;116;122;37.266666666666666
hur;2;117;69;40.8
hur;2;118;69;40.4
hur;2;129;99;90.2975
hur;2;132;148;38.91666666666666
hur;2;137;181;40.0
hur;2;137;182;39.6
hur;2;137;185;86.09166666666665
hur;2;138;181;39.766666666666666
hur;2;139;74;88.2675
hur;2;151;13;37.1
hur;2;152;13;37.29137931034483
hur;2;152;121;88.16333333333334
hur;2;225;143;36.96666666666667
hur;2;225;150;36.84285714285714
hur;2;225;151;36.86
plev;2;129;99;1027.71
plev;2;137;185;966.8808333333332
plev;2;139;74;1025.6
plev;2;152;121;1025.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.616587912687522
wsx;2;129;99;3.6447683645042126
wsx;2;137;185;2.9809560345382478
wsx;2;152;121;0.305558954610796
wsy;2;24;51;2.8223459017939345
wsy;2;129;99;2.2121254133228705
wsy;2;137;185;2.25882060350027
wsy;2;152;121;-0.0522850385593957
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;9.0
