op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.363428571428572
mcpm10;1;112;125;3.6014285714285714
mcpm10;1;120;66;1.5410256410256409
mcpm10;1;129;104;3.4294392523364485
mcpm10;1;137;75;3.017183098591549
mcpm10;1;137;91;3.217366946778711
mcpm10;1;138;84;3.761603773584906
mcpm10;1;138;182;5.4844598437053405
mcpm10;1;141;87;3.0116981132075478
mcpm10;1;141;94;9.51899441340782
mcpm10;1;142;194;5.077692307692308
mcpm10;1;146;97;4.204519230769231
mcpm10;1;146;103;4.574905660377358
mcpm10;1;155;114;3.548160377358491
mcpm10;1;161;235;3.82311320754717
mcpm10;1;222;68;4.71951923076923
mcpm10;2;118;68;5.691666666666666
mcpm10;2;118;112;15.542000000000002
mcpm10;2;118;113;13.516875
mcpm10;2;118;114;13.262
mcpm10;2;137;180;1.1
mcpm10;2;137;181;14.54
mcpm10;2;137;182;12.0225
mcpm10;2;138;178;3.8
mcpm10;2;138;179;4.2
mcpm10;2;138;180;2.0
mcpm10;2;138;181;14.5575
mcpm10;2;139;75;15.331666666666663
mcpm10;2;144;117;18.216
mcpm10;2;144;118;18.97
mcpm10;2;145;117;15.663333333333334
mcpm10;2;145;124;22.2375
mcpm10;2;148;209;1.4
mcpm10;2;151;12;2.1
mcpm10;2;152;13;1.35
mcpm10;2;152;120;20.18
mcpm10;2;153;14;2.1
mcpm10;2;153;119;11.620000000000001
mcpm10;2;153;120;8.473093073593073
mcpm10;2;153;121;27.06
mcpm10;2;179;55;14.392
mcpm10;2;180;54;17.203333333333333
mcpm10;2;180;55;15.19
mcpm10;2;181;56;16.47
mcpm10;3;139;75;5.425
mcpm10;3;153;119;10.9
mcpm10;3;153;120;9.228787878787879
mcpm2p5;1;108;107;1.4686666666666668
mcpm2p5;1;112;125;1.914190476190476
mcpm2p5;1;120;66;0.8297450424929178
mcpm2p5;1;129;104;1.3578504672897196
mcpm2p5;1;137;75;1.6171830985915494
mcpm2p5;1;137;91;1.4509803921568627
mcpm2p5;1;138;84;1.674811320754717
mcpm2p5;1;138;182;3.1087915954662817
mcpm2p5;1;141;87;1.4694339622641508
mcpm2p5;1;141;94;6.085474860335196
mcpm2p5;1;142;194;1.7195192307692309
mcpm2p5;1;146;97;2.0204807692307694
mcpm2p5;1;146;103;2.045943396226415
mcpm2p5;1;155;114;1.5500943396226416
mcpm2p5;1;161;235;1.6819811320754716
mcpm2p5;1;222;68;2.668942307692308
mcpm2p5;2;118;68;4.391666666666667
mcpm2p5;2;118;112;2.0460000000000003
mcpm2p5;2;118;113;1.8654166666666665
mcpm2p5;2;118;114;1.45
mcpm2p5;2;137;180;0.4
mcpm2p5;2;137;181;2.16875
mcpm2p5;2;137;182;1.4716666666666665
mcpm2p5;2;138;178;3.3
mcpm2p5;2;138;179;3.0
mcpm2p5;2;138;180;0.8
mcpm2p5;2;138;181;2.545
mcpm2p5;2;139;75;2.3541666666666665
mcpm2p5;2;144;117;2.366
mcpm2p5;2;144;118;2.415
mcpm2p5;2;145;117;2.17
mcpm2p5;2;145;124;3.1666666666666665
mcpm2p5;2;148;209;1.0166666666666666
mcpm2p5;2;151;12;1.6
mcpm2p5;2;152;13;1.15
mcpm2p5;2;152;120;2.73
mcpm2p5;2;153;14;1.4
mcpm2p5;2;153;119;1.8325
mcpm2p5;2;153;120;17.71153995670996
mcpm2p5;2;153;121;3.57
mcpm2p5;2;179;55;2.038
mcpm2p5;2;180;54;2.0933333333333333
mcpm2p5;2;180;55;1.975
mcpm2p5;2;181;56;2.12
mcpm2p5;3;139;75;2.6
mcpm2p5;3;153;119;4.3
mcpm2p5;3;153;120;3.3215909090909093
ta;1;108;107;16.866666666666667
ta;1;112;125;15.917142857142856
ta;1;120;66;21.09699716713881
ta;1;129;104;17.007476635514017
