op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.078803418803419
mcpm10;1;90;98;9.284310344827588
mcpm10;1;108;107;9.700431034482758
mcpm10;1;109;84;7.578709677419355
mcpm10;1;112;125;8.50965811965812
mcpm10;1;115;84;5.14
mcpm10;1;120;66;5.745378151260504
mcpm10;1;129;104;5.989912280701755
mcpm10;1;137;75;4.680167597765363
mcpm10;1;137;83;13.93549295774648
mcpm10;1;138;84;7.324
mcpm10;1;138;182;9.353411243007232
mcpm10;1;141;95;7.1479816513761465
mcpm10;1;143;189;10.446410256410257
mcpm10;1;146;97;9.62094827586207
mcpm10;1;146;103;11.594188034188036
mcpm10;1;154;195;14.652307692307692
mcpm10;1;155;114;11.212241379310344
mcpm10;1;161;235;21.97811965811966
mcpm10;1;212;125;19.567435897435896
mcpm10;1;217;149;8.633589743589743
mcpm10;1;222;68;15.384871794871795
mcpm10;2;118;68;1.4333333333333331
mcpm10;2;118;113;15.73775
mcpm10;2;118;114;8.25
mcpm10;2;119;112;10.86875
mcpm10;2;119;113;16.514444444444443
mcpm10;2;120;111;21.44
mcpm10;2;120;112;16.63
mcpm10;2;131;102;33.84166666666667
mcpm10;2;133;86;44.04166666666666
mcpm10;2;136;96;10.465833333333334
mcpm10;2;136;173;48.7
mcpm10;2;136;181;47.9
mcpm10;2;137;179;48.0
mcpm10;2;137;180;48.55
mcpm10;2;137;181;9.73
mcpm10;2;137;182;10.51
mcpm10;2;137;183;47.3
mcpm10;2;138;181;10.0975
mcpm10;2;139;75;12.0775
mcpm10;2;144;117;13.845
mcpm10;2;145;117;12.18625
mcpm10;2;145;118;21.79
mcpm10;2;145;124;16.665833333333335
mcpm10;2;148;209;29.99166666666667
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;120;14.4275
mcpm10;2;153;119;12.57
mcpm10;2;153;120;21.41242424242424
mcpm10;2;154;120;12.96
mcpm10;2;179;55;17.9475
mcpm10;2;225;151;39.458333333333336
mcpm10;2;226;142;30.03333333333333
mcpm10;3;137;181;17.1
mcpm10;3;137;182;17.369999999999997
mcpm10;3;138;181;15.7
mcpm10;3;139;75;8.440000000000001
mcpm10;3;139;76;10.585714285714284
mcpm10;3;153;119;18.8
mcpm10;3;153;120;20.700000000000003
mcpm10;3;154;119;19.15
mcpm2p5;1;75;125;3.6438461538461535
mcpm2p5;1;90;98;3.892672413793104
mcpm2p5;1;108;107;2.9492241379310347
mcpm2p5;1;109;84;4.084731182795699
mcpm2p5;1;112;125;5.067008547008547
mcpm2p5;1;115;84;3.29974358974359
mcpm2p5;1;120;66;3.4445378151260506
mcpm2p5;1;129;104;3.1007894736842108
mcpm2p5;1;137;75;3.1349162011173184
mcpm2p5;1;137;83;8.621971830985917
mcpm2p5;1;138;84;3.095652173913044
mcpm2p5;1;138;182;6.283229772138082
mcpm2p5;1;141;95;4.31651376146789
mcpm2p5;1;143;189;6.118290598290598
mcpm2p5;1;146;97;4.390172413793104
mcpm2p5;1;146;103;5.521965811965813
mcpm2p5;1;154;195;7.817264957264958
mcpm2p5;1;155;114;6.071120689655173
mcpm2p5;1;161;235;8.971367521367522
mcpm2p5;1;212;125;10.128205128205128
mcpm2p5;1;217;149;4.461282051282051
mcpm2p5;1;222;68;9.452820512820512
mcpm2p5;2;118;68;1.0916666666666666
mcpm2p5;2;118;113;9.48825
mcpm2p5;2;118;114;7.85
mcpm2p5;2;119;112;7.91
mcpm2p5;2;119;113;9.151111111111112
mcpm2p5;2;120;111;7.9
mcpm2p5;2;120;112;8.17
mcpm2p5;2;131;102;23.775
mcpm2p5;2;133;86;31.491666666666664
mcpm2p5;2;136;96;8.041666666666666
mcpm2p5;2;136;173;31.9
mcpm2p5;2;136;181;31.4
mcpm2p5;2;137;179;31.9
mcpm2p5;2;137;180;31.8
mcpm2p5;2;137;181;6.988571428571428
mcpm2p5;2;137;182;7.06
mcpm2p5;2;137;183;31.0
mcpm2p5;2;138;181;6.8625
mcpm2p5;2;139;75;9.515
mcpm2p5;2;144;117;8.684999999999999
mcpm2p5;2;145;117;7.396666666666666
mcpm2p5;2;145;118;9.93
mcpm2p5;2;145;124;8.045833333333333
mcpm2p5;2;148;209;21.325
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;7.98
mcpm2p5;2;153;119;7.96
mcpm2p5;2;153;120;14.065045454545457
mcpm2p5;2;154;120;11.14
mcpm2p5;2;179;55;12.071666666666667
mcpm2p5;2;225;151;29.683333333333334
mcpm2p5;2;226;142;19.291666666666668
mcpm2p5;3;137;181;13.2
mcpm2p5;3;137;182;13.2
mcpm2p5;3;138;181;12.3
mcpm2p5;3;139;75;6.659999999999999
mcpm2p5;3;139;76;8.314285714285715
mcpm2p5;3;153;119;12.7
mcpm2p5;3;153;120;13.133333333333335
mcpm2p5;3;154;119;12.85
ta;1;75;125;7.641025641025641
ta;1;90;98;7.585344827586207
ta;1;108;107;7.746551724137931
ta;1;109;84;7.706451612903226
ta;1;112;125;7.722222222222222
ta;1;115;84;7.94957264957265
ta;1;129;104;8.07719298245614
ta;1;137;83;7.610845070422535
ta;1;138;84;8.513913043478261
ta;1;138;182;6.391104652749352
ta;1;141;95;7.81651376146789
ta;1;143;189;7.14957264957265
ta;1;146;97;8.092241379310344
ta;1;146;103;7.152136752136752
ta;1;154;195;6.958974358974359
ta;1;155;114;7.185344827586207
ta;1;161;235;6.74017094017094
ta;1;212;125;6.040170940170941
ta;1;217;149;8.45897435897436
ta;1;222;68;5.14017094017094
ta;2;24;51;6.185
ta;2;118;68;8.05
ta;2;118;113;5.885
ta;2;118;114;5.6
ta;2;119;112;5.7
ta;2;119;113;5.877777777777777
ta;2;120;111;5.6
ta;2;120;112;5.7
ta;2;129;99;6.665
ta;2;131;102;9.433333333333334
ta;2;133;86;10.025
ta;2;136;96;7.633333333333333
ta;2;136;173;8.9
ta;2;136;181;9.1
ta;2;137;179;9.0
ta;2;137;180;9.05
ta;2;137;181;7.8428571428571425
ta;2;137;182;7.7
ta;2;137;183;8.7
ta;2;137;185;6.147083333333334
ta;2;138;181;7.8
ta;2;139;74;6.879166666666666
ta;2;139;75;8.6
ta;2;144;117;7.2
ta;2;145;117;7.133333333333334
ta;2;145;118;7.1
ta;2;145;124;8.299999999999999
ta;2;148;209;9.008333333333333
ta;2;152;120;6.875
ta;2;152;121;6.141666666666667
ta;2;153;119;7.2
ta;2;153;120;7.610333333333332
ta;2;154;120;8.4
ta;2;179;55;7.35
ta;2;225;151;8.950000000000001
ta;2;226;142;8.174999999999999
ta;3;137;181;6.9
ta;3;137;182;6.860000000000001
ta;3;138;181;6.9
ta;3;139;75;7.1
ta;3;139;76;7.128571428571428
ta;3;153;119;7.4
ta;3;153;120;7.063888888888889
ta;3;154;119;7.4
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;98.24786324786324
hur;1;115;84;98.56666666666666
hur;1;129;104;97.40263157894736
hur;1;137;83;58.83029295774648
hur;1;138;84;97.48260869565216
hur;1;138;182;88.43103987583572
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;80.56837606837607
hur;1;222;68;99.9
hur;2;118;68;35.26666666666667
hur;2;118;113;26.7125
hur;2;118;114;27.5
hur;2;119;112;27.5
hur;2;119;113;26.91111111111111
hur;2;120;111;27.4
hur;2;120;112;27.7
hur;2;129;99;52.41166666666667
hur;2;131;102;28.08333333333333
hur;2;133;86;25.4
hur;2;136;96;24.9
hur;2;136;173;28.7
hur;2;136;181;28.5
hur;2;137;179;28.6
hur;2;137;180;28.45
hur;2;137;181;27.37142857142857
hur;2;137;182;27.0
hur;2;137;183;28.5
hur;2;137;185;56.41458333333333
hur;2;138;181;27.15
hur;2;139;74;53.36833333333333
hur;2;139;75;24.46666666666667
hur;2;144;117;28.0
hur;2;145;117;35.74444444444444
hur;2;145;118;28.2
hur;2;145;124;25.375
hur;2;148;209;30.433333333333334
hur;2;151;12;27.7
hur;2;151;13;27.8
hur;2;152;13;27.85
hur;2;152;120;27.375
hur;2;152;121;60.09583333333333
hur;2;153;119;27.5
hur;2;153;120;31.957142857142856
hur;2;154;120;28.1
hur;2;179;55;28.85
hur;2;225;151;29.541666666666668
hur;2;226;142;36.75
hur;3;137;181;56.8
hur;3;137;182;57.18000000000001
hur;3;138;181;56.2
hur;3;139;75;51.82000000000001
hur;3;139;76;50.42857142857143
hur;3;153;119;51.8
hur;3;153;120;54.05277777777778
hur;3;154;119;51.85
plev;1;137;83;971.3071228169016
plev;1;138;182;968.7385085959886
plev;2;129;99;1028.675
plev;2;137;185;997.1362500000001
plev;2;139;74;1025.2033333333331
plev;2;152;121;1029.0283333333334
plev;2;153;120;970.748333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.033843085318264
wsx;2;129;99;-0.583273956974336
wsx;2;137;185;0.6236345988494235
wsx;2;152;121;0.8981456810799933
wsx;2;153;120;-1.3062491215800895
wsy;2;24;51;-7.503837959416376
wsy;2;129;99;-4.540702538090632
wsy;2;137;185;-7.450773650150922
wsy;2;152;121;-1.3726986130221497
wsy;2;153;120;-3.134729530975717
globalrad;2;129;99;0.0
globalrad;2;137;185;0.00416666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;32.0
