op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;39.0624537037037
mcpm10;1;146;103;36.35754716981132
mcpm10;2;118;68;25.791666666666668
mcpm10;2;133;86;37.31666666666667
mcpm10;2;139;75;0.0
mcpm10;2;144;117;53.425
mcpm10;2;145;117;54.575
mcpm10;2;148;209;20.925
mcpm10;2;152;13;32.541666666666664
mcpm10;2;153;120;29.03052944444445
mcpm10;3;139;75;37.46666666666667
mcpm10;3;141;142;39.13333333333333
mcpm2p5;1;138;182;25.48921296296296
mcpm2p5;1;146;103;19.905754716981136
mcpm2p5;2;118;68;25.791666666666668
mcpm2p5;2;133;86;26.883333333333336
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;45.175
mcpm2p5;2;145;117;45.925
mcpm2p5;2;148;209;18.225
mcpm2p5;2;152;13;32.541666666666664
mcpm2p5;2;153;120;23.123621388888893
mcpm2p5;3;139;75;28.21666666666667
mcpm2p5;3;141;142;28.308333333333334
ta;1;138;182;4.004166666666666
ta;1;146;103;5.706603773584906
ta;2;24;51;6.305
ta;2;118;68;6.308333333333334
ta;2;129;99;5.313636363636364
ta;2;133;86;10.1
ta;2;137;185;4.5575
ta;2;139;74;5.745454545454546
ta;2;144;117;8.025
ta;2;145;117;8.15
ta;2;148;209;6.8
ta;2;152;13;7.325
ta;2;152;121;3.0009090909090905
ta;2;153;120;5.402159090909091
ta;3;139;75;3.8666666666666663
ta;3;141;142;3.483333333333333
hur;1;138;182;95.45601851851852
hur;1;146;103;74.11509433962264
hur;2;118;68;49.9
hur;2;129;99;76.34818181818183
hur;2;133;86;34.525
hur;2;137;185;72.35166666666667
hur;2;139;74;76.66454545454545
hur;2;139;75;44.25
hur;2;144;117;35.2
hur;2;145;117;35.7375
hur;2;148;209;44.09166666666667
hur;2;152;13;38.975
hur;2;152;121;86.03
hur;2;153;120;51.53814393939393
hur;3;139;75;80.54166666666667
hur;3;141;142;79.875
plev;2;129;99;1021.8781818181818
plev;2;137;185;1019.5741666666668
plev;2;139;74;1019.0245454545455
plev;2;152;121;1022.8945454545454
plev;2;153;120;964.638333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.046752372003665
wsx;2;129;99;-0.1891264049159182
wsx;2;153;120;0.27222933838189
wsy;2;24;51;-5.626138196850948
wsy;2;129;99;-7.133848422698507
wsy;2;153;120;-2.432816307764349
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;54.0
s_label_3;3;131;102;51.0
