op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;13.279364061369
mcpm10;0;137;181;7.723821599665308
mcpm10;0;137;182;8.24223955474
mcpm10;0;138;181;7.422339252593814
mcpm10;0;138;182;10.682353377328331
mcpm10;2;57;34;23.63
mcpm10;2;62;84;5.185344827586207
mcpm10;2;62;85;6.565
mcpm10;2;74;123;8.424999999999999
mcpm10;2;94;191;5.735
mcpm10;2;95;191;6.09
mcpm10;2;116;31;7.308333333333334
mcpm10;2;116;121;24.925
mcpm10;2;116;122;20.499
mcpm10;2;117;69;5.84
mcpm10;2;118;69;5.085555555555556
mcpm10;2;137;181;8.71625
mcpm10;2;137;182;11.29
mcpm10;2;138;181;8.196666666666667
mcpm10;2;139;75;23.15833333333333
mcpm10;2;139;97;6.911818181818182
mcpm10;2;139;98;6.35
mcpm10;2;148;209;5.229166666666667
mcpm10;2;151;13;5.56
mcpm10;2;152;12;3.74
mcpm10;2;152;13;5.0687500000000005
mcpm10;2;153;120;11.150833333333331
mcpm10;2;168;75;16.886666666666667
mcpm10;2;179;55;18.097272727272728
mcpm10;2;179;56;17.93
mcpm10;2;206;139;9.6025
mcpm10;2;206;140;8.93
mcpm10;2;225;143;18.91583333333333
mcpm10;3;139;75;8.56
mcpm2p5;0;136;181;9.464912986754
mcpm2p5;0;137;181;7.453355953325153
mcpm2p5;0;137;182;8.179509639733334
mcpm2p5;0;138;181;7.078048883024123
mcpm2p5;0;138;182;9.814075430236668
mcpm2p5;2;57;34;21.47583333333333
mcpm2p5;2;62;84;3.786034482758621
mcpm2p5;2;62;85;4.39
mcpm2p5;2;74;123;6.236666666666667
mcpm2p5;2;94;191;3.656
mcpm2p5;2;95;191;4.04
mcpm2p5;2;116;31;5.915
mcpm2p5;2;116;121;8.38
mcpm2p5;2;116;122;8.382
mcpm2p5;2;117;69;5.223333333333334
mcpm2p5;2;118;69;4.323333333333333
mcpm2p5;2;137;181;6.015
mcpm2p5;2;137;182;6.03
mcpm2p5;2;138;181;5.853333333333333
mcpm2p5;2;139;75;20.505
mcpm2p5;2;139;97;4.797272727272728
mcpm2p5;2;139;98;4.86
mcpm2p5;2;148;209;3.8025
mcpm2p5;2;151;13;4.553333333333334
mcpm2p5;2;152;12;3.33
mcpm2p5;2;152;13;4.216964285714286
mcpm2p5;2;153;120;6.989166666666667
mcpm2p5;2;168;75;14.706666666666663
mcpm2p5;2;179;55;10.81909090909091
mcpm2p5;2;179;56;10.77
mcpm2p5;2;206;139;8.6725
mcpm2p5;2;206;140;8.5075
mcpm2p5;2;225;143;17.969166666666666
mcpm2p5;3;139;75;6.48
ta;0;136;181;-1.10272
ta;0;137;181;-1.0220415384615384
ta;0;137;182;-1.4442666666666666
ta;0;138;181;-0.9851824742268042
ta;0;138;182;-1.5421833333333332
ta;2;24;51;-3.4616666666666664
ta;2;57;34;-1.0416666666666667
ta;2;62;84;-0.1844827586206896
ta;2;62;85;0.7
ta;2;74;123;-0.075
ta;2;94;191;-0.51
ta;2;95;191;-0.1
ta;2;116;31;0.0499999999999999
ta;2;116;121;-0.15
ta;2;116;122;0.48
ta;2;117;69;-1.5
ta;2;118;69;-2.488888888888889
ta;2;129;99;-3.4758333333333336
ta;2;137;181;0.1999999999999999
ta;2;137;182;0.8
ta;2;137;185;-1.4316666666666666
