op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.356168224299065
mcpm10;1;112;125;16.711714285714287
mcpm10;1;120;66;21.646629213483145
mcpm10;1;129;104;12.858494623655911
mcpm10;1;137;23;21.51942857142857
mcpm10;1;137;75;15.22175141242938
mcpm10;1;137;91;16.723676880222843
mcpm10;1;138;182;13.315694635112767
mcpm10;1;141;87;24.010865384615386
mcpm10;1;141;94;12.929394812680115
mcpm10;1;142;194;9.257714285714286
mcpm10;1;146;97;24.32104761904762
mcpm10;1;146;103;16.15942857142857
mcpm10;1;155;114;15.766373931623932
mcpm10;1;161;235;13.82641509433962
mcpm10;1;217;150;6.43214953271028
mcpm10;1;222;68;16.693300970873786
mcpm10;2;118;112;9.83
mcpm10;2;118;113;14.21875
mcpm10;2;119;112;12.652916666666668
mcpm10;2;119;113;15.683600000000002
mcpm10;2;127;183;3.9
mcpm10;2;136;96;13.550833333333332
mcpm10;2;137;181;3.65
mcpm10;2;137;182;3.7
mcpm10;2;138;180;5.4
mcpm10;2;138;181;6.375
mcpm10;2;139;181;5.7
mcpm10;2;144;117;9.914
mcpm10;2;145;117;10.212857142857144
mcpm10;2;145;124;12.771666666666668
mcpm10;2;145;181;3.5
mcpm10;2;153;120;19.946249999999996
mcpm10;2;158;178;3.4
mcpm10;2;179;55;18.11583333333333
mcpm10;3;139;75;17.241666666666667
mcpm10;3;153;120;13.845833333333333
mcpm2p5;1;108;107;14.454859813084113
mcpm2p5;1;112;125;14.165333333333333
mcpm2p5;1;120;66;19.76573033707865
mcpm2p5;1;129;104;10.771935483870967
mcpm2p5;1;137;23;14.48895238095238
mcpm2p5;1;137;75;13.618079096045198
mcpm2p5;1;137;91;14.925905292479108
mcpm2p5;1;138;182;11.111290833733312
mcpm2p5;1;141;87;15.637115384615385
mcpm2p5;1;141;94;10.663112391930836
mcpm2p5;1;142;194;7.433142857142857
mcpm2p5;1;146;97;15.988
mcpm2p5;1;146;103;12.43447619047619
mcpm2p5;1;155;114;13.2745844017094
mcpm2p5;1;161;235;10.306320754716982
mcpm2p5;1;217;150;4.781775700934579
mcpm2p5;1;222;68;13.991747572815536
mcpm2p5;2;118;112;5.24
mcpm2p5;2;118;113;6.7525
mcpm2p5;2;119;112;7.555416666666667
mcpm2p5;2;119;113;8.2548
mcpm2p5;2;127;183;3.8
mcpm2p5;2;136;96;7.585833333333333
mcpm2p5;2;137;181;3.65
mcpm2p5;2;137;182;3.7
mcpm2p5;2;138;180;5.4
mcpm2p5;2;138;181;5.45
mcpm2p5;2;139;181;5.1
mcpm2p5;2;144;117;6.432
mcpm2p5;2;145;117;7.494285714285715
mcpm2p5;2;145;124;8.365
mcpm2p5;2;145;181;3.5
mcpm2p5;2;153;120;8.600694444444441
mcpm2p5;2;158;178;3.3
mcpm2p5;2;179;55;8.484166666666667
mcpm2p5;3;139;75;16.400000000000002
