op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.67191304347826
mcpm10;1;112;125;10.941739130434785
mcpm10;1;114;117;5.083391304347827
mcpm10;1;120;66;4.013636363636364
mcpm10;1;129;104;4.219827586206897
mcpm10;1;137;23;11.819827586206896
mcpm10;1;137;75;4.751558073654391
mcpm10;1;138;84;10.867589285714288
mcpm10;1;138;182;8.767170857637408
mcpm10;1;142;194;9.852935779816514
mcpm10;1;143;189;10.593301886792451
mcpm10;1;146;97;10.222608695652172
mcpm10;1;146;103;10.39391304347826
mcpm10;1;155;114;8.189181818181819
mcpm10;1;161;235;7.756831683168317
mcpm10;1;212;125;13.068782608695653
mcpm10;1;217;150;2.388869565217392
mcpm10;1;222;68;15.480350877192985
mcpm10;1;245;116;18.66
mcpm10;2;118;113;18.43064516129032
mcpm10;2;119;112;28.212
mcpm10;2;119;113;19.57
mcpm10;2;131;102;0.1916666666666666
mcpm10;2;133;86;0.8916666666666666
mcpm10;2;136;96;10.194166666666666
mcpm10;2;139;75;21.454166666666666
mcpm10;2;144;117;10.845
mcpm10;2;145;117;10.708
mcpm10;2;145;124;16.7275
mcpm10;2;148;209;1.0916666666666666
mcpm10;2;152;13;4.691666666666666
mcpm10;2;152;119;10.286666666666669
mcpm10;2;152;120;14.08
mcpm10;2;153;120;10.507586580086581
mcpm10;2;154;120;2.9
mcpm10;2;155;120;3.7
mcpm10;2;155;121;3.9
mcpm10;2;171;116;0.0
mcpm10;2;179;55;9.374166666666667
mcpm10;2;225;150;4.5
mcpm10;2;225;151;5.7
mcpm10;2;226;142;4.666666666666667
mcpm10;3;139;75;9.575
mcpm10;3;139;76;10.15
mcpm10;3;153;120;15.258333333333333
mcpm2p5;1;108;107;4.837739130434783
mcpm2p5;1;112;125;6.617826086956521
mcpm2p5;1;114;117;2.424434782608696
mcpm2p5;1;120;66;2.6150568181818183
mcpm2p5;1;129;104;4.219827586206897
mcpm2p5;1;137;23;6.821034482758621
mcpm2p5;1;137;75;3.119774011299435
mcpm2p5;1;138;84;4.669568965517241
mcpm2p5;1;138;182;5.64347334850856
mcpm2p5;1;142;194;5.230550458715596
mcpm2p5;1;143;189;6.49
mcpm2p5;1;146;97;4.407652173913044
mcpm2p5;1;146;103;5.324260869565217
mcpm2p5;1;155;114;5.517090909090909
mcpm2p5;1;161;235;4.8166336633663365
mcpm2p5;1;212;125;7.295217391304348
mcpm2p5;1;217;150;1.339913043478261
mcpm2p5;1;222;68;10.304122807017544
mcpm2p5;1;245;116;15.629137931034483
mcpm2p5;2;118;113;8.421612903225807
mcpm2p5;2;119;112;9.936000000000002
mcpm2p5;2;119;113;8.952499999999999
mcpm2p5;2;131;102;0.125
mcpm2p5;2;133;86;0.125
mcpm2p5;2;136;96;6.2175
mcpm2p5;2;139;75;10.4325
mcpm2p5;2;144;117;3.315
mcpm2p5;2;145;117;3.5980000000000003
mcpm2p5;2;145;124;8.274166666666666
mcpm2p5;2;148;209;0.9416666666666668
mcpm2p5;2;152;13;4.116666666666666
mcpm2p5;2;152;119;6.526666666666666
mcpm2p5;2;152;120;9.365
mcpm2p5;2;153;120;6.175
mcpm2p5;2;154;120;2.55
mcpm2p5;2;155;120;3.5
mcpm2p5;2;155;121;3.4
mcpm2p5;2;171;116;0.0
mcpm2p5;2;179;55;6.543333333333333
mcpm2p5;2;225;150;4.245454545454546
mcpm2p5;2;225;151;4.9
mcpm2p5;2;226;142;3.858333333333333
mcpm2p5;3;139;75;5.85
mcpm2p5;3;139;76;6.3125
mcpm2p5;3;153;120;8.266666666666667
ta;1;108;107;4.002608695652174
ta;1;112;125;2.603478260869565
ta;1;114;117;5.216695652173913
ta;1;120;66;6.840795454545455
ta;1;129;104;4.219827586206897
ta;1;137;23;3.2698275862068966
ta;1;137;75;4.6866666666666665
ta;1;138;84;4.669827586206897
ta;1;138;182;1.99634371887893
ta;1;142;194;3.277981651376147
ta;1;143;189;3.2933962264150947
ta;1;146;97;4.78
ta;1;146;103;3.466086956521739
ta;1;155;114;3.66
ta;1;161;235;3.968316831683168
ta;1;212;125;2.803478260869565
ta;1;217;150;7.940869565217391
ta;1;222;68;1.5052631578947369
ta;1;245;116;1.350862068965517
ta;2;24;51;2.1566666666666667
ta;2;118;113;21.80322580645161
ta;2;119;112;21.9
ta;2;119;113;21.8625
ta;2;129;99;2.5708333333333333
ta;2;131;102;5.283333333333333
ta;2;133;86;6.333333333333333
ta;2;136;96;21.875
ta;2;137;185;4.013333333333334
ta;2;139;74;2.748333333333333
ta;2;139;75;22.2
ta;2;144;117;20.700000000000003
ta;2;145;117;20.0
ta;2;145;124;22.20833333333333
ta;2;148;209;5.125
ta;2;152;13;6.375
ta;2;152;119;21.683333333333334
ta;2;152;120;21.45
ta;2;152;121;1.8983333333333332
ta;2;153;120;14.193387445887447
ta;2;154;120;5.9
ta;2;155;120;5.7
ta;2;155;121;5.9
ta;2;171;116;18.0
ta;2;179;55;21.84166666666667
ta;2;225;150;5.300000000000001
ta;2;225;151;4.8
ta;2;226;142;4.641666666666667
ta;3;139;75;2.95
ta;3;139;76;3.125
ta;3;153;120;1.6166666666666665
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;73.63060869565217
hur;1;120;66;73.63185019886363
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;91.85521237288135
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;97.56260869565216
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.29354838709678
hur;2;119;112;44.0
hur;2;119;113;44.10833333333333
hur;2;129;99;99.80083333333332
hur;2;131;102;49.05833333333334
hur;2;133;86;45.19166666666666
hur;2;136;96;43.675
hur;2;137;185;85.75
hur;2;139;74;95.09
hur;2;139;75;42.3
hur;2;144;117;63.1
hur;2;145;117;68.14
hur;2;145;124;41.5
hur;2;148;209;51.93333333333334
hur;2;152;13;42.3
hur;2;152;119;47.18333333333334
hur;2;152;120;47.0
hur;2;152;121;96.77
hur;2;153;120;53.684761904761906
hur;2;154;120;44.7
hur;2;155;120;44.8
hur;2;155;121;44.9
hur;2;171;116;80.8
hur;2;179;55;44.74166666666667
hur;2;225;150;44.39090909090909
hur;2;225;151;44.4
hur;2;226;142;47.825
hur;3;139;75;91.95
hur;3;139;76;91.325
hur;3;153;120;96.03333333333336
plev;1;120;66;949.3285991477272
plev;1;137;75;948.0414064971752
plev;2;129;99;1004.91
plev;2;137;185;944.82
plev;2;139;74;1002.705
plev;2;152;121;1004.8475
plev;2;153;120;948.415
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6448719157068713
wsx;2;129;99;0.3267323182431856
wsx;2;137;185;1.968466414650408
wsx;2;153;120;0.1188957080719646
wsy;2;24;51;-8.818256512544812
wsy;2;129;99;-7.042267537840606
wsy;2;137;185;-6.2956082749483215
wsy;2;153;120;-1.964405205298049
globalrad;2;129;99;11.090833333333334
globalrad;2;137;185;108.2225
globalrad;2;139;74;0.26
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;21.0
