op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;75.36868686868686
mcpm10;1;112;125;92.68929292929292
mcpm10;1;114;117;84.4759
mcpm10;1;129;104;75.03402061855671
mcpm10;1;138;84;96.9009
mcpm10;1;138;182;78.52952516406516
mcpm10;1;141;87;100.66011235955057
mcpm10;1;142;194;79.53214285714286
mcpm10;1;146;97;77.44887640449438
mcpm10;1;146;103;61.913295454545455
mcpm10;1;155;114;76.83005
mcpm10;1;161;235;81.5458
mcpm10;1;212;125;88.2340625
mcpm10;1;217;149;86.67636363636363
mcpm10;1;222;68;95.7787
mcpm10;1;245;116;80.85020202020202
mcpm10;2;137;181;65.11666666666666
mcpm10;2;152;13;66.68333333333334
mcpm10;2;153;120;39.26792
mcpm10;3;111;183;45.53333333333333
mcpm2p5;1;108;107;54.69838383838384
mcpm2p5;1;112;125;67.75222222222223
mcpm2p5;1;114;117;65.0178
mcpm2p5;1;129;104;55.8379381443299
mcpm2p5;1;138;84;67.0622
mcpm2p5;1;138;182;60.61357342055552
mcpm2p5;1;141;87;60.775617977528086
mcpm2p5;1;142;194;57.775306122448974
mcpm2p5;1;146;97;47.32191011235955
mcpm2p5;1;146;103;45.95670454545455
mcpm2p5;1;155;114;58.95535
mcpm2p5;1;161;235;55.9667
mcpm2p5;1;212;125;59.50895833333333
mcpm2p5;1;217;149;62.13474747474748
mcpm2p5;1;222;68;73.0924
mcpm2p5;1;245;116;63.60292929292929
mcpm2p5;2;137;181;45.94166666666666
mcpm2p5;2;152;13;57.15833333333333
mcpm2p5;2;153;120;34.729951111111134
mcpm2p5;3;111;183;38.766666666666666
ta;1;108;107;11.926262626262629
ta;1;112;125;11.281818181818185
ta;1;114;117;11.152
ta;1;129;104;11.70515463917526
ta;1;138;84;11.432
ta;1;138;182;11.346238893505236
ta;1;141;87;11.595505617977528
ta;1;142;194;10.988775510204082
ta;1;146;97;11.676404494382025
ta;1;146;103;12.519318181818182
ta;1;155;114;11.1985
ta;1;161;235;11.611
ta;1;212;125;11.453125
ta;1;217;149;11.523232323232325
ta;1;222;68;11.238
ta;1;245;116;11.077777777777778
ta;2;24;51;10.83
ta;2;129;99;9.9725
ta;2;137;181;13.233333333333334
ta;2;137;185;10.461666666666668
ta;2;139;74;10.5125
ta;2;152;13;14.616666666666667
ta;2;152;121;11.885833333333332
ta;2;153;120;10.6083333333333
ta;3;111;183;11.05
hur;1;108;107;89.47777777777777
hur;1;112;125;90.64343434343436
hur;1;114;117;87.51799999999999
hur;1;129;104;86.3938144329897
hur;1;138;84;88.245
hur;1;138;182;88.82074107082961
hur;1;141;87;83.6808988764045
hur;1;142;194;89.75714285714287
hur;1;146;97;85.50112359550562
hur;1;146;103;77.72727272727273
hur;1;155;114;83.91300000000001
hur;1;161;235;90.36
hur;1;212;125;83.83020833333333
hur;1;217;149;90.0959595959596
hur;1;222;68;93.253
hur;1;245;116;84.8040404040404
hur;2;129;99;97.40166666666666
hur;2;137;181;46.025
hur;2;137;185;82.3225
hur;2;139;74;90.66666666666669
hur;2;152;13;42.36666666666667
hur;2;152;121;82.92999999999999
hur;2;153;120;85.4566666666667
hur;3;111;183;82.50833333333334
plev;2;129;99;1009.5408333333334
plev;2;137;185;1007.8075
plev;2;139;74;1008.4275
plev;2;152;121;1012.7158333333332
plev;2;153;120;953.743333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8230865404625096
wsx;2;129;99;-1.7730743659601835
wsx;2;137;185;-1.855088529468478
wsx;2;153;120;1.1053701985513076
wsy;2;24;51;1.2496249458528526
wsy;2;129;99;1.775904500294114
wsy;2;137;185;5.829345116727669
wsy;2;153;120;3.0008933210220308
globalrad;2;129;99;153.28916666666666
globalrad;2;137;185;159.065
globalrad;2;139;74;135.625
s_label_0;3;148;209;27.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;56.0
s_label_3;3;131;102;34.0
