op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.6
mcpm10;1;75;125;7.579565217391305
mcpm10;1;108;107;5.106769230769231
mcpm10;1;109;84;15.808860759493673
mcpm10;1;112;125;5.566212121212121
mcpm10;1;115;84;5.53
mcpm10;1;137;75;4.273775216138328
mcpm10;1;138;84;8.01031746031746
mcpm10;1;138;182;9.853549297091421
mcpm10;1;139;97;4.907058823529412
mcpm10;1;146;103;6.471875
mcpm10;1;155;114;9.790083078686019
mcpm10;1;212;125;8.352835820895523
mcpm10;1;217;150;4.622463768115942
mcpm10;1;222;68;6.381363636363637
mcpm10;2;57;34;8.36
mcpm10;2;57;35;8.608
mcpm10;2;72;43;8.46
mcpm10;2;73;42;8.55
mcpm10;2;73;43;8.511666666666667
mcpm10;2;73;44;7.5566666666666675
mcpm10;2;73;45;8.24
mcpm10;2;94;190;4.65
mcpm10;2;94;191;5.123333333333333
mcpm10;2;95;191;6.54
mcpm10;2;115;122;5.6
mcpm10;2;116;31;4.324
mcpm10;2;116;122;5.964545454545455
mcpm10;2;117;69;7.2325
mcpm10;2;118;69;7.357142857142857
mcpm10;2;118;113;7.547
mcpm10;2;119;113;5.87
mcpm10;2;131;101;5.43
mcpm10;2;131;102;6.642727272727272
mcpm10;2;131;148;8.525
mcpm10;2;132;148;9.66
mcpm10;2;136;96;6.806363636363637
mcpm10;2;136;97;6.02
mcpm10;2;137;181;6.118571428571428
mcpm10;2;137;182;5.332
mcpm10;2;138;96;5.68
mcpm10;2;139;75;7.13
mcpm10;2;139;97;5.5475
mcpm10;2;139;98;6.43
mcpm10;2;145;117;7.9925
mcpm10;2;145;124;0.17
mcpm10;2;148;209;5.698333333333333
mcpm10;2;153;119;4.7
mcpm10;2;153;120;5.427873333333333
mcpm10;2;154;120;5.15
mcpm10;2;154;121;4.27
mcpm10;2;168;75;10.2975
mcpm10;2;179;55;10.495454545454546
mcpm10;2;197;85;6.297499999999999
mcpm10;2;197;86;5.65
mcpm10;2;198;85;6.82
mcpm10;2;198;86;6.045
mcpm10;2;225;143;10.445
mcpm10;2;225;151;5.903333333333333
mcpm2p5;1;26;149;12.6
mcpm2p5;1;75;125;3.5481159420289856
mcpm2p5;1;108;107;2.255076923076923
mcpm2p5;1;109;84;15.808860759493673
mcpm2p5;1;112;125;2.783939393939394
mcpm2p5;1;115;84;3.1731818181818183
mcpm2p5;1;137;75;1.986167146974064
mcpm2p5;1;138;84;3.001428571428572
mcpm2p5;1;138;182;8.198704979552963
mcpm2p5;1;139;97;2.004313725490196
mcpm2p5;1;146;103;2.673125
mcpm2p5;1;155;114;9.117215431627194
mcpm2p5;1;212;125;3.4013432835820896
mcpm2p5;1;217;150;1.92
mcpm2p5;1;222;68;3.5406060606060605
mcpm2p5;2;57;34;6.3566666666666665
mcpm2p5;2;57;35;6.766
mcpm2p5;2;72;43;5.43
mcpm2p5;2;73;42;5.42
mcpm2p5;2;73;43;5.53
mcpm2p5;2;73;44;5.739999999999999
mcpm2p5;2;73;45;5.84
mcpm2p5;2;94;190;2.97
mcpm2p5;2;94;191;3.1166666666666667
mcpm2p5;2;95;191;3.82
mcpm2p5;2;115;122;3.12
mcpm2p5;2;116;31;3.168
mcpm2p5;2;116;122;3.6118181818181823
mcpm2p5;2;117;69;5.4125
mcpm2p5;2;118;69;5.494285714285715
mcpm2p5;2;118;113;5.569999999999999
mcpm2p5;2;119;113;4.93
mcpm2p5;2;131;101;4.2
mcpm2p5;2;131;102;4.466363636363636
mcpm2p5;2;131;148;5.9175
mcpm2p5;2;132;148;6.444285714285714
mcpm2p5;2;136;96;5.056363636363636
mcpm2p5;2;136;97;4.61
mcpm2p5;2;137;181;3.981428571428572
mcpm2p5;2;137;182;3.758
mcpm2p5;2;138;96;4.1
mcpm2p5;2;139;75;5.44
mcpm2p5;2;139;97;3.98375
mcpm2p5;2;139;98;4.13
mcpm2p5;2;145;117;5.521666666666667
mcpm2p5;2;145;124;0.17
mcpm2p5;2;148;209;3.829166666666667
mcpm2p5;2;153;119;2.67
mcpm2p5;2;153;120;3.480113333333333
mcpm2p5;2;154;120;3.602222222222222
mcpm2p5;2;154;121;3.51
mcpm2p5;2;168;75;7.677499999999999
mcpm2p5;2;179;55;7.926363636363636
mcpm2p5;2;197;85;4.640000000000001
mcpm2p5;2;197;86;4.49
mcpm2p5;2;198;85;4.673333333333333
mcpm2p5;2;198;86;4.42
mcpm2p5;2;225;143;8.934999999999999
mcpm2p5;2;225;151;4.049166666666667
ta;1;26;149;12.713636363636365
ta;1;75;125;15.611594202898551
ta;1;108;107;16.626153846153848
ta;1;109;84;15.808860759493673
ta;1;112;125;15.486363636363636
ta;1;115;84;17.643939393939394
ta;1;137;75;17.97873198847262
ta;1;138;84;17.72222222222222
ta;1;138;182;13.002598210096622
ta;1;139;97;20.7235294117647
ta;1;146;103;17.7234375
ta;1;155;114;16.592656608097784
ta;1;212;125;14.905970149253733
ta;1;217;150;21.008695652173916
ta;1;222;68;14.248484848484848
ta;2;24;51;15.64
ta;2;57;34;16.650000000000002
ta;2;57;35;16.740000000000002
ta;2;72;43;18.5
ta;2;73;42;18.6
ta;2;73;43;18.616666666666667
ta;2;73;44;18.933333333333334
ta;2;73;45;19.1
ta;2;94;190;15.6
ta;2;94;191;15.666666666666666
ta;2;95;191;15.6
ta;2;115;122;19.1
ta;2;116;31;15.04
ta;2;116;122;19.09090909090909
ta;2;117;69;16.15
ta;2;118;69;16.442857142857143
ta;2;118;113;15.57
ta;2;119;113;15.1
ta;2;129;99;16.00916666666667
ta;2;131;101;18.2
ta;2;131;102;18.527272727272727
ta;2;131;148;18.05
ta;2;132;148;17.842857142857145
ta;2;136;96;18.345454545454547
ta;2;136;97;18.0
ta;2;137;181;16.271428571428572
ta;2;137;182;16.36
ta;2;137;185;14.253333333333332
ta;2;138;96;22.8
ta;2;139;74;16.04
ta;2;139;75;17.2
ta;2;139;97;22.45
ta;2;139;98;22.1
ta;2;145;117;18.98333333333333
ta;2;145;124;17.7
