op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.005833333333335
mcpm10;2;62;84;17.120847457627118
mcpm10;2;63;84;16.02
mcpm10;2;73;43;53.94916666666666
mcpm10;2;74;123;15.371666666666668
mcpm10;2;94;191;20.85
mcpm10;2;95;191;22.21
mcpm10;2;115;122;23.24
mcpm10;2;116;31;25.2575
mcpm10;2;116;122;24.46454545454545
mcpm10;2;118;69;13.902499999999998
mcpm10;2;131;102;22.10181818181818
mcpm10;2;131;148;22.56
mcpm10;2;132;148;23.977272727272727
mcpm10;2;136;96;26.305
mcpm10;2;137;181;25.226666666666663
mcpm10;2;139;75;42.759166666666665
mcpm10;2;139;97;22.52416666666667
mcpm10;2;148;209;11.619166666666668
mcpm10;2;151;13;15.096666666666666
mcpm10;2;152;13;16.065555555555555
mcpm10;2;153;120;18.96583333333333
mcpm10;2;168;75;46.575
mcpm10;2;179;55;30.34583333333333
mcpm10;2;206;140;29.145
mcpm10;2;224;143;29.5275
mcpm10;2;225;143;29.5225
mcpm10;3;139;75;29.03
mcpm2p5;2;57;34;41.505
mcpm2p5;2;62;84;16.87677966101695
mcpm2p5;2;63;84;16.02
mcpm2p5;2;73;43;53.57750000000001
mcpm2p5;2;74;123;14.963333333333331
mcpm2p5;2;94;191;20.46454545454545
mcpm2p5;2;95;191;21.67
mcpm2p5;2;115;122;23.06
mcpm2p5;2;116;31;24.929166666666664
mcpm2p5;2;116;122;24.13090909090909
mcpm2p5;2;118;69;13.761666666666663
mcpm2p5;2;131;102;21.79636363636364
mcpm2p5;2;131;148;22.5
mcpm2p5;2;132;148;23.615454545454543
mcpm2p5;2;136;96;26.1
mcpm2p5;2;137;181;24.825
mcpm2p5;2;139;75;42.43666666666667
mcpm2p5;2;139;97;22.36583333333333
mcpm2p5;2;148;209;11.438333333333333
mcpm2p5;2;151;13;14.963333333333331
mcpm2p5;2;152;13;15.850185185185184
mcpm2p5;2;153;120;18.570833333333333
mcpm2p5;2;168;75;46.24916666666667
mcpm2p5;2;179;55;30.00583333333333
mcpm2p5;2;206;140;28.695833333333336
mcpm2p5;2;224;143;29.215
mcpm2p5;2;225;143;29.18875
mcpm2p5;3;139;75;28.641666666666666
ta;2;24;51;-3.59
ta;2;57;34;1.5666666666666669
ta;2;62;84;1.6915254237288135
ta;2;63;84;1.7
ta;2;73;43;2.75
ta;2;74;123;2.5500000000000003
ta;2;94;191;2.0
ta;2;95;191;2.2
ta;2;115;122;2.2
ta;2;116;31;2.0500000000000003
ta;2;116;122;2.2818181818181817
ta;2;118;69;0.7083333333333334
ta;2;129;99;0.3766666666666666
ta;2;131;102;2.190909090909091
ta;2;131;148;1.8
ta;2;132;148;1.8909090909090909
ta;2;136;96;1.7416666666666665
ta;2;137;181;2.5500000000000003
ta;2;137;185;1.1209090909090909
ta;2;139;74;0.5158333333333334
ta;2;139;75;3.458333333333333
ta;2;139;97;3.65
ta;2;148;209;1.2333333333333332
ta;2;151;13;1.85
ta;2;152;13;1.9814814814814812
ta;2;152;121;0.5416666666666666
ta;2;153;120;2.8833333333333333
ta;2;168;75;3.083333333333333
ta;2;179;55;1.725
ta;2;206;140;2.35
ta;2;224;143;3.475
ta;2;225;143;3.65
ta;3;139;75;1.0
hur;2;57;34;88.85833333333333
hur;2;62;84;41.13898305084746
hur;2;63;84;41.3
hur;2;73;43;41.025
hur;2;74;123;38.05
hur;2;94;191;43.41818181818182
hur;2;95;191;43.5
hur;2;115;122;41.7
hur;2;116;31;41.98333333333333
hur;2;116;122;41.76363636363636
hur;2;118;69;44.89166666666667
hur;2;129;99;99.99
hur;2;131;102;44.21818181818182
hur;2;131;148;43.7
hur;2;132;148;43.68181818181818
hur;2;136;96;43.325
hur;2;137;181;44.61666666666667
hur;2;137;185;89.74818181818182
hur;2;139;74;99.16
hur;2;139;75;42.675
hur;2;139;97;38.516666666666666
hur;2;148;209;44.8
hur;2;151;13;39.766666666666666
hur;2;152;13;39.67407407407408
hur;2;152;121;99.99
hur;2;153;120;39.75833333333333
hur;2;168;75;44.59166666666667
hur;2;179;55;42.775
hur;2;206;140;44.09166666666667
hur;2;224;143;41.575
hur;2;225;143;41.7
hur;3;139;75;96.70333333333332
plev;2;129;99;997.6566666666666
plev;2;137;185;936.3036363636364
plev;2;139;74;994.9558333333334
plev;2;152;121;999.11
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.182551285223814
wsx;2;129;99;5.193470728527344
wsx;2;137;185;5.3980621180093085
wsx;2;152;121;2.3334441120538125
wsy;2;24;51;-3.769953418047816
wsy;2;129;99;-4.709512766603395
wsy;2;137;185;-2.4012114561137303
wsy;2;152;121;-0.5403547323740214
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;14.0
