op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.601408450704223
mcpm10;1;75;125;25.79131578947369
mcpm10;1;108;107;21.11206896551724
mcpm10;1;109;84;9.277586206896553
mcpm10;1;112;125;20.56820512820513
mcpm10;1;115;84;19.83888888888889
mcpm10;1;131;102;13.143162393162394
mcpm10;1;138;182;21.064402482276865
mcpm10;1;139;97;18.234102564102564
mcpm10;1;141;95;22.333965517241374
mcpm10;1;146;103;23.59179487179487
mcpm10;1;155;114;16.619857795461243
mcpm10;1;212;125;34.540608695652175
mcpm10;1;217;150;21.448803418803426
mcpm10;1;222;68;26.267008547008544
mcpm10;2;57;33;36.51
mcpm10;2;57;34;38.949
mcpm10;2;57;35;31.35
mcpm10;2;62;83;13.6175
mcpm10;2;62;84;15.095636363636364
mcpm10;2;63;84;16.51
mcpm10;2;74;123;19.109166666666667
mcpm10;2;94;191;19.009
mcpm10;2;95;191;19.51
mcpm10;2;116;31;19.08416666666667
mcpm10;2;116;121;20.215
mcpm10;2;116;122;20.018
mcpm10;2;117;69;15.89125
mcpm10;2;118;69;15.6825
mcpm10;2;118;112;24.02
mcpm10;2;118;113;22.203
mcpm10;2;119;113;21.7
mcpm10;2;131;102;21.668333333333333
mcpm10;2;131;148;23.055
mcpm10;2;132;148;23.27125
mcpm10;2;134;89;23.26
mcpm10;2;135;90;23.895
mcpm10;2;135;91;20.83
mcpm10;2;136;91;20.69
mcpm10;2;136;96;25.928
mcpm10;2;137;96;27.575000000000003
mcpm10;2;137;181;29.83333333333333
mcpm10;2;137;182;20.30333333333333
mcpm10;2;139;75;38.77
mcpm10;2;139;97;18.78
mcpm10;2;139;98;18.55
mcpm10;2;144;117;22.955
mcpm10;2;145;117;22.988333333333333
mcpm10;2;148;209;13.791666666666666
mcpm10;2;151;13;11.88
mcpm10;2;152;13;12.2764
mcpm10;2;152;14;12.835
mcpm10;2;153;120;22.394166666666667
mcpm10;2;179;55;22.5875
mcpm10;2;206;140;26.4475
mcpm10;2;225;143;25.02333333333333
mcpm10;2;225;150;16.355
mcpm2p5;1;26;149;10.601408450704223
mcpm2p5;1;75;125;17.551666666666666
mcpm2p5;1;108;107;12.478620689655171
mcpm2p5;1;109;84;9.277586206896553
mcpm2p5;1;112;125;15.208034188034189
mcpm2p5;1;115;84;13.837350427350428
mcpm2p5;1;131;102;13.143162393162394
mcpm2p5;1;138;182;15.113824411893775
mcpm2p5;1;139;97;12.676068376068375
mcpm2p5;1;141;95;15.100172413793102
mcpm2p5;1;146;103;13.823333333333332
mcpm2p5;1;155;114;11.81119179192455
mcpm2p5;1;212;125;20.88869565217391
mcpm2p5;1;217;150;12.985042735042734
mcpm2p5;1;222;68;18.10410256410256
mcpm2p5;2;57;33;32.81
mcpm2p5;2;57;34;36.355
mcpm2p5;2;57;35;28.8
mcpm2p5;2;62;83;12.0875
mcpm2p5;2;62;84;12.896545454545455
mcpm2p5;2;63;84;13.17
mcpm2p5;2;74;123;15.9875
