op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;53.4609375
mcpm10;1;75;125;5.204909090909091
mcpm10;1;108;107;5.2069911504424775
mcpm10;1;109;84;1.5456140350877194
mcpm10;1;112;125;4.014705882352941
mcpm10;1;115;84;3.68
mcpm10;1;129;104;2.4575221238938054
mcpm10;1;137;75;4.278125
mcpm10;1;138;84;6.317818181818182
mcpm10;1;138;182;3.183928209870905
mcpm10;1;143;189;3.2544642857142856
mcpm10;1;146;97;9.105225225225226
mcpm10;1;146;103;5.440357142857144
mcpm10;1;154;195;3.405272727272727
mcpm10;1;155;114;4.347759623259623
mcpm10;1;161;235;3.8009090909090912
mcpm10;1;212;125;4.947247706422019
mcpm10;1;217;150;1.4389285714285711
mcpm10;1;222;68;4.930714285714286
mcpm10;2;57;34;5.928333333333334
mcpm10;2;73;123;0.0833333333333333
mcpm10;2;116;115;3.37
mcpm10;2;116;122;0.2749999999999999
mcpm10;2;118;69;21.18166666666667
mcpm10;2;118;113;2.6036585365853657
mcpm10;2;119;112;2.766666666666667
mcpm10;2;119;113;2.1685714285714286
mcpm10;2;120;112;2.04
mcpm10;2;131;102;11.344166666666666
mcpm10;2;131;148;8.22
mcpm10;2;132;148;17.842
mcpm10;2;136;96;3.951
mcpm10;2;136;97;3.785
mcpm10;2;137;181;2.87
mcpm10;2;137;182;3.21
mcpm10;2;138;181;3.84
mcpm10;2;139;75;5.823333333333333
mcpm10;2;144;117;3.245
mcpm10;2;144;118;3.22
mcpm10;2;145;117;3.42875
mcpm10;2;145;118;3.59
mcpm10;2;145;124;4.135833333333333
mcpm10;2;148;209;8.626666666666667
mcpm10;2;151;13;0.0
mcpm10;2;152;12;2.1666666666666665
mcpm10;2;152;13;1.8
mcpm10;2;152;14;0.3
mcpm10;2;153;120;15.194166666666671
mcpm10;2;154;120;1.3199999999999998
mcpm10;2;198;85;1.525
mcpm10;2;199;1;3.91
mcpm10;2;226;142;1.9416666666666669
mcpm10;3;137;180;2.2
mcpm10;3;137;181;2.6333333333333333
mcpm10;3;137;182;2.7375
mcpm10;3;138;68;4.1
mcpm10;3;138;72;2.9
mcpm10;3;139;73;3.2
mcpm10;3;139;76;4.15
mcpm10;3;139;79;3.1
mcpm10;3;140;82;3.0
mcpm10;3;141;82;3.2
mcpm10;3;153;119;6.0
mcpm10;3;153;120;3.466666666666667
mcpm2p5;1;57;34;83.01846153846154
mcpm2p5;1;75;125;2.1834545454545453
mcpm2p5;1;108;107;1.9961946902654863
mcpm2p5;1;109;84;1.5456140350877194
mcpm2p5;1;112;125;1.8937254901960785
mcpm2p5;1;115;84;1.681171171171171
mcpm2p5;1;129;104;2.4575221238938054
