op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;99.15416666666664
mcpm10;2;62;84;18.885714285714283
mcpm10;2;63;84;19.03
mcpm10;2;74;123;22.867500000000003
mcpm10;2;94;191;84.32166666666667
mcpm10;2;95;191;58.41
mcpm10;2;115;122;37.02
mcpm10;2;116;31;87.62272727272727
mcpm10;2;116;122;32.97636363636364
mcpm10;2;118;69;29.49
mcpm10;2;131;102;22.570833333333336
mcpm10;2;132;148;36.73090909090909
mcpm10;2;136;96;37.0075
mcpm10;2;138;181;37.884166666666665
mcpm10;2;139;75;92.7225
mcpm10;2;139;97;25.007500000000004
mcpm10;2;148;209;18.36916666666667
mcpm10;2;151;13;91.94
mcpm10;2;152;13;135.3675
mcpm10;2;153;120;40.82875
mcpm10;2;168;75;163.685
mcpm10;2;206;140;47.90916666666666
mcpm10;2;225;143;104.74727272727272
mcpm2p5;2;57;34;72.62
mcpm2p5;2;62;84;18.65392857142857
mcpm2p5;2;63;84;18.9225
mcpm2p5;2;74;123;19.384166666666665
mcpm2p5;2;94;191;23.508333333333336
mcpm2p5;2;95;191;22.22666666666667
mcpm2p5;2;115;122;34.68
mcpm2p5;2;116;31;36.89833333333333
mcpm2p5;2;116;122;32.64909090909091
mcpm2p5;2;118;69;25.581666666666667
mcpm2p5;2;131;102;20.81416666666667
mcpm2p5;2;132;148;33.52
mcpm2p5;2;136;96;35.987500000000004
mcpm2p5;2;138;181;29.48
mcpm2p5;2;139;75;62.3025
mcpm2p5;2;139;97;24.743333333333336
mcpm2p5;2;148;209;15.9125
mcpm2p5;2;151;13;18.90428571428572
mcpm2p5;2;152;13;21.277735849056604
mcpm2p5;2;153;120;28.455
mcpm2p5;2;168;75;100.115
mcpm2p5;2;206;140;42.29833333333333
mcpm2p5;2;225;143;47.560833333333335
ta;2;24;51;-6.095833333333334
ta;2;57;34;-4.116666666666666
ta;2;62;84;-4.455357142857143
ta;2;63;84;-4.425000000000001
ta;2;74;123;-4.275
ta;2;94;191;-4.45
ta;2;95;191;-4.833333333333333
ta;2;115;122;-3.4
ta;2;116;31;-4.5
ta;2;116;122;-3.436363636363636
ta;2;118;69;-5.758333333333333
ta;2;129;99;-7.155
ta;2;131;102;-4.4
ta;2;132;148;-4.7
ta;2;136;96;-5.083333333333333
ta;2;137;185;-5.586666666666666
ta;2;138;181;-4.583333333333333
ta;2;139;74;-6.517499999999999
ta;2;139;75;-3.3000000000000003
ta;2;139;97;-1.3083333333333331
ta;2;148;209;-5.541666666666667
ta;2;151;13;-5.514285714285714
ta;2;152;13;-5.401886792452831
ta;2;152;121;-7.025
ta;2;153;120;-4.175
ta;2;168;75;-3.325
ta;2;206;140;-4.508333333333334
ta;2;225;143;-3.0
hur;2;57;34;84.075
hur;2;62;84;39.058928571428574
hur;2;63;84;39.025
hur;2;74;123;34.516666666666666
hur;2;94;191;38.8
hur;2;95;191;38.86666666666667
hur;2;115;122;38.0
hur;2;116;31;38.16666666666666
hur;2;116;122;37.29090909090909
hur;2;118;69;43.8
hur;2;129;99;99.99
hur;2;131;102;44.09166666666667
hur;2;132;148;39.49090909090909
hur;2;136;96;39.65833333333333
hur;2;137;185;91.13333333333334
hur;2;138;181;42.59166666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;40.2
hur;2;139;97;33.50833333333333
hur;2;148;209;41.79166666666666
hur;2;151;13;37.22857142857144
hur;2;152;13;37.21320754716981
hur;2;152;121;99.99
hur;2;153;120;38.72916666666667
hur;2;168;75;41.19166666666667
hur;2;206;140;40.94166666666667
hur;2;225;143;37.81666666666667
plev;2;129;99;1023.9016666666666
plev;2;137;185;960.7316666666668
plev;2;139;74;1018.5791666666668
plev;2;152;121;1021.7358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0028432495326994
wsx;2;129;99;1.0717449985009395
wsx;2;137;185;-0.501469216699164
wsy;2;24;51;-2.8109500902603184
wsy;2;129;99;-1.832242229071124
wsy;2;137;185;1.4444016742471006
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;28.0
