op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;152.04666666666665
mcpm10;1;75;125;5.8983908045977005
mcpm10;1;108;107;4.420337078651686
mcpm10;1;109;84;24.988235294117647
mcpm10;1;112;125;5.59906976744186
mcpm10;1;115;84;4.174888888888889
mcpm10;1;137;75;3.551603498542274
mcpm10;1;138;84;11.211477272727272
mcpm10;1;138;182;15.396546939740434
mcpm10;1;139;97;4.455
mcpm10;1;146;103;7.103563218390804
mcpm10;1;155;114;14.385590909090912
mcpm10;1;212;125;5.211162790697674
mcpm10;1;217;150;5.196888888888889
mcpm10;1;222;68;4.932558139534883
mcpm10;2;57;34;14.435
mcpm10;2;73;43;23.363333333333333
mcpm10;2;73;44;18.78
mcpm10;2;73;123;34.09166666666667
mcpm10;2;94;191;11.065
mcpm10;2;116;31;16.450344827586207
mcpm10;2;116;122;8.631666666666666
mcpm10;2;117;69;17.348
mcpm10;2;118;69;19.39
mcpm10;2;118;113;14.5
mcpm10;2;119;113;13.0
mcpm10;2;131;102;14.898333333333332
mcpm10;2;131;148;16.436
mcpm10;2;132;148;42.075
mcpm10;2;136;96;6.456666666666667
mcpm10;2;137;181;17.864480519480523
mcpm10;2;137;182;21.3
mcpm10;2;138;181;14.8275
mcpm10;2;138;182;16.27
mcpm10;2;139;97;11.93
mcpm10;2;145;116;17.81
mcpm10;2;145;117;13.502
mcpm10;2;148;209;8.9375
mcpm10;2;153;120;8.419011299435029
mcpm10;2;168;75;27.364166666666662
mcpm10;2;179;55;10.141666666666667
mcpm10;2;197;85;16.153333333333332
mcpm10;2;206;139;21.962
mcpm10;2;206;140;21.488490566037733
mcpm10;2;225;143;13.456666666666663
mcpm10;2;225;151;9.666666666666666
mcpm10;3;153;119;36.05
mcpm2p5;1;26;149;149.10285714285715
mcpm2p5;1;75;125;1.375057471264368
mcpm2p5;1;108;107;0.909438202247191
mcpm2p5;1;109;84;24.988235294117647
mcpm2p5;1;112;125;1.062325581395349
mcpm2p5;1;115;84;1.2736666666666667
mcpm2p5;1;137;75;0.5810495626822157
mcpm2p5;1;138;84;1.9496590909090907
mcpm2p5;1;138;182;13.148040733573756
mcpm2p5;1;139;97;0.7011956521739131
mcpm2p5;1;146;103;1.3101149425287355
