op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;137.82833333333332
mcpm10;1;108;107;150.5169
mcpm10;1;109;84;2.5339130434782606
mcpm10;1;112;125;195.8120754716981
mcpm10;1;115;84;62.195130434782605
mcpm10;1;126;86;106.01103448275865
mcpm10;1;131;102;202.7009523809524
mcpm10;1;138;182;207.67462962962964
mcpm10;1;146;103;72.18347826086956
mcpm10;1;155;114;102.06377949852508
mcpm10;1;212;125;224.298
mcpm10;1;217;150;74.23113043478261
mcpm10;1;222;68;201.3125
mcpm10;2;57;34;32.6
mcpm10;2;62;83;99.75
mcpm10;2;62;84;152.894
mcpm10;2;63;84;129.8775
mcpm10;2;73;43;127.6775
mcpm10;2;74;123;177.06500000000003
mcpm10;2;94;191;215.8
mcpm10;2;116;31;184.3554545454545
mcpm10;2;116;122;189.523
mcpm10;2;118;69;112.80833333333334
mcpm10;2;131;102;210.7266666666667
mcpm10;2;132;148;177.06
mcpm10;2;136;96;207.21
mcpm10;2;137;181;164.07583333333335
mcpm10;2;139;97;107.14272727272729
mcpm10;2;148;209;198.90545454545452
mcpm10;2;152;13;156.44464285714284
mcpm10;2;153;120;191.99
mcpm10;2;179;55;206.1636363636364
mcpm10;2;199;1;47.68125
mcpm10;2;200;1;15.5225
mcpm10;2;206;140;193.962
mcpm10;3;139;75;33.03
mcpm2p5;1;75;125;53.48622807017544
mcpm2p5;1;108;107;35.536
mcpm2p5;1;109;84;2.5339130434782606
mcpm2p5;1;112;125;75.30324561403509
mcpm2p5;1;115;84;29.56304347826087
mcpm2p5;1;126;86;40.42344827586207
mcpm2p5;1;131;102;69.80017391304348
mcpm2p5;1;138;182;108.75588943686053
mcpm2p5;1;146;103;30.437304347826085
mcpm2p5;1;155;114;44.31686956521739
mcpm2p5;1;212;125;75.83200000000001
mcpm2p5;1;217;150;20.367672413793105
mcpm2p5;1;222;68;81.18817391304347
mcpm2p5;2;57;34;26.563333333333333
mcpm2p5;2;62;83;11.93
mcpm2p5;2;62;84;10.524
mcpm2p5;2;63;84;10.8475
mcpm2p5;2;73;43;40.8625
mcpm2p5;2;74;123;16.9375
mcpm2p5;2;94;191;16.037
mcpm2p5;2;95;191;13.595
mcpm2p5;2;116;31;19.749166666666667
mcpm2p5;2;116;122;21.309166666666663
mcpm2p5;2;118;69;13.564166666666669
mcpm2p5;2;131;102;22.5725
mcpm2p5;2;132;148;18.646666666666665
mcpm2p5;2;136;96;18.39818181818182
mcpm2p5;2;136;97;19.24
mcpm2p5;2;137;181;19.96583333333333
mcpm2p5;2;139;75;34.725
mcpm2p5;2;139;97;20.75090909090909
mcpm2p5;2;148;209;14.490833333333333
mcpm2p5;2;151;13;24.09
mcpm2p5;2;152;13;11.255254237288137
mcpm2p5;2;153;120;25.05291666666667
mcpm2p5;2;168;75;36.06272727272727
mcpm2p5;2;179;55;22.22833333333333
mcpm2p5;2;199;1;16.19
mcpm2p5;2;200;1;12.65
mcpm2p5;2;206;140;21.595454545454547
mcpm2p5;2;225;143;34.11416666666667
mcpm2p5;3;139;75;26.910000000000004
ta;1;75;125;3.1780701754385965
ta;1;108;107;3.167826086956522
ta;1;109;84;2.5339130434782606
ta;1;112;125;2.493859649122807
ta;1;115;84;3.347826086956522
ta;1;126;86;3.4775862068965515
ta;1;138;182;1.0980974959888476
ta;1;146;103;2.9695652173913043
ta;1;155;114;3.174782608695652
ta;1;212;125;2.26
ta;1;217;150;7.961206896551724
ta;1;222;68;2.46
ta;2;24;51;1.2225
ta;2;57;34;2.091666666666667
ta;2;62;83;2.4
ta;2;62;84;2.303636363636364
ta;2;63;84;2.6
ta;2;73;43;3.9333333333333336
ta;2;74;123;2.8666666666666667
ta;2;94;191;2.26
ta;2;95;191;2.1500000000000004
ta;2;116;31;3.125
ta;2;116;122;2.825
ta;2;118;69;1.3166666666666669
ta;2;129;99;1.143333333333333
ta;2;131;102;2.6333333333333333
ta;2;132;148;2.533333333333333
ta;2;136;96;2.6727272727272724
ta;2;136;97;2.6
ta;2;137;181;3.033333333333333
ta;2;137;185;1.5758333333333334
ta;2;139;74;1.5041666666666669
ta;2;139;75;3.858333333333333
ta;2;139;97;5.563636363636364
ta;2;148;209;1.8333333333333333
ta;2;151;13;3.3
ta;2;152;13;2.9542372881355936
ta;2;152;121;1.2708333333333333
ta;2;153;120;2.779166666666667
ta;2;168;75;3.936363636363636
ta;2;179;55;2.908333333333333
ta;2;199;1;2.9125
ta;2;200;1;2.55
ta;2;206;140;3.127272727272727
ta;2;225;143;4.466666666666667
ta;3;139;75;2.0444444444444443
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.69051724137933
hur;1;222;68;99.9
hur;2;57;34;92.9
hur;2;62;83;43.8
hur;2;62;84;43.443636363636365
hur;2;63;84;43.8
hur;2;73;43;42.45
hur;2;74;123;39.21666666666667
hur;2;94;191;45.48
hur;2;95;191;45.2
hur;2;116;31;43.275
hur;2;116;122;43.475
hur;2;118;69;47.833333333333336
hur;2;129;99;99.99
hur;2;131;102;45.89166666666667
hur;2;132;148;44.96666666666667
hur;2;136;96;44.35454545454545
hur;2;136;97;44.4
hur;2;137;181;46.16666666666666
hur;2;137;185;93.35083333333334
hur;2;139;74;99.90000000000002
hur;2;139;75;44.81666666666666
hur;2;139;97;38.02727272727273
hur;2;148;209;47.98333333333333
hur;2;151;13;41.8
hur;2;152;13;41.88644067796611
hur;2;152;121;99.99
hur;2;153;120;42.8125
hur;2;168;75;46.6
hur;2;179;55;45.46666666666667
hur;2;199;1;93.8875
hur;2;200;1;95.85
hur;2;206;140;45.93636363636364
hur;2;225;143;43.60833333333333
hur;3;139;75;99.8
plev;2;129;99;1021.9125
plev;2;137;185;960.4766666666666
plev;2;139;74;1018.355
plev;2;152;121;1021.9791666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5779858598118847
wsx;2;129;99;2.1845836462747683
wsx;2;137;185;5.90955744680102
wsx;2;152;121;-0.048297675904835
wsy;2;24;51;-3.397938084313117
wsy;2;129;99;-5.236796480310333
wsy;2;137;185;-2.842004769605552
wsy;2;152;121;-0.0875633171036337
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;20.0
