op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.9341666666666666
mcpm10;2;62;84;1.913333333333333
mcpm10;2;73;123;4.865
mcpm10;2;74;123;4.686
mcpm10;2;94;191;2.4363636363636365
mcpm10;2;95;191;2.04
mcpm10;2;115;122;4.005
mcpm10;2;116;122;4.433
mcpm10;2;117;69;1.7814285714285716
mcpm10;2;118;69;1.602
mcpm10;2;131;102;0.0091666666666666
mcpm10;2;131;148;3.55
mcpm10;2;132;148;3.1818181818181817
mcpm10;2;139;75;2.078333333333333
mcpm10;2;148;209;2.5383333333333336
mcpm10;2;151;13;2.22875
mcpm10;2;152;12;2.01
mcpm10;2;152;13;2.2126
mcpm10;2;224;143;8.31
mcpm10;2;225;143;8.068181818181818
mcpm10;2;225;150;4.407500000000001
mcpm10;2;225;151;4.34625
mcpm10;3;139;75;3.5716666666666668
mcpm2p5;2;57;34;2.306666666666666
mcpm2p5;2;62;84;1.3451666666666666
mcpm2p5;2;73;123;2.95
mcpm2p5;2;74;123;2.785
mcpm2p5;2;94;191;1.5145454545454546
mcpm2p5;2;95;191;1.41
mcpm2p5;2;115;122;2.935
mcpm2p5;2;116;122;3.163
mcpm2p5;2;117;69;1.1828571428571428
mcpm2p5;2;118;69;0.952
mcpm2p5;2;131;102;0.0091666666666666
mcpm2p5;2;131;148;1.82
mcpm2p5;2;132;148;1.893636363636364
mcpm2p5;2;139;75;2.078333333333333
mcpm2p5;2;148;209;1.659166666666667
mcpm2p5;2;151;13;1.365
mcpm2p5;2;152;12;1.29
mcpm2p5;2;152;13;1.365
mcpm2p5;2;224;143;5.78
mcpm2p5;2;225;143;6.085454545454545
mcpm2p5;2;225;150;2.755
mcpm2p5;2;225;151;2.89875
mcpm2p5;3;139;75;2.856666666666667
ta;2;24;51;9.01
ta;2;57;34;15.191666666666668
ta;2;62;84;15.801666666666668
ta;2;73;123;16.4
ta;2;74;123;16.369999999999997
ta;2;94;191;16.272727272727273
ta;2;95;191;16.3
ta;2;115;122;17.95
ta;2;116;122;17.82
ta;2;117;69;14.9
ta;2;118;69;14.580000000000002
ta;2;129;99;14.3925
ta;2;131;102;16.4
ta;2;131;148;16.1
ta;2;132;148;16.09090909090909
ta;2;137;185;13.685
ta;2;139;74;14.2675
ta;2;139;75;15.308333333333332
ta;2;148;209;15.808333333333335
ta;2;151;13;17.3625
ta;2;152;12;17.45
ta;2;152;13;17.132
ta;2;152;121;14.280833333333334
ta;2;224;143;18.0
ta;2;225;143;18.045454545454547
ta;2;225;150;17.225
ta;2;225;151;17.075
ta;3;139;75;14.746666666666666
hur;2;57;34;93.88333333333333
hur;2;62;84;49.855
hur;2;73;123;49.1
hur;2;74;123;48.32
hur;2;94;191;50.67272727272727
hur;2;95;191;50.8
hur;2;115;122;48.95
hur;2;116;122;49.92
hur;2;117;69;54.614285714285714
hur;2;118;69;54.620000000000005
hur;2;129;99;99.99
hur;2;131;102;61.14166666666667
hur;2;131;148;53.0
hur;2;132;148;51.97272727272728
hur;2;137;185;91.73416666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;61.95
hur;2;148;209;54.41666666666666
hur;2;151;13;43.875
hur;2;152;12;45.05
hur;2;152;13;43.706
hur;2;152;121;99.99
hur;2;224;143;50.2
hur;2;225;143;50.26363636363636
hur;2;225;150;49.975
hur;2;225;151;48.5
hur;3;139;75;99.22666666666667
plev;2;129;99;1018.98
plev;2;137;185;959.6941666666668
plev;2;139;74;1017.9933333333332
plev;2;152;121;1016.5666666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.3636594625941365
wsx;2;137;185;-6.380486993374451
wsx;2;152;121;-2.2956801578506845
wsy;2;129;99;-5.172259295656775
wsy;2;137;185;-6.562712105065689
wsy;2;152;121;-2.31544143437369
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7374999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
