op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.08
mcpm10;2;62;84;6.351052631578948
mcpm10;2;63;84;6.596666666666667
mcpm10;2;74;123;7.140833333333333
mcpm10;2;94;191;7.736
mcpm10;2;95;191;7.875
mcpm10;2;116;121;9.03
mcpm10;2;116;122;7.659090909090909
mcpm10;2;117;68;5.33
mcpm10;2;117;69;6.695
mcpm10;2;118;69;6.506666666666667
mcpm10;2;132;148;10.286666666666669
mcpm10;2;139;75;10.318333333333332
mcpm10;2;148;209;8.476666666666667
mcpm10;2;225;143;10.46
mcpm10;2;225;150;7.938888888888889
mcpm10;2;225;151;7.323333333333333
mcpm10;3;139;75;9.294999999999998
mcpm2p5;2;57;34;11.617272727272727
mcpm2p5;2;62;84;4.774736842105264
mcpm2p5;2;63;84;4.8533333333333335
mcpm2p5;2;74;123;4.746666666666667
mcpm2p5;2;94;191;4.397
mcpm2p5;2;95;191;4.345000000000001
mcpm2p5;2;116;121;5.44
mcpm2p5;2;116;122;5.507272727272727
mcpm2p5;2;117;68;5.02
mcpm2p5;2;117;69;5.56625
mcpm2p5;2;118;69;5.406666666666666
mcpm2p5;2;132;148;6.839166666666666
mcpm2p5;2;139;75;7.961666666666667
mcpm2p5;2;148;209;5.795833333333333
mcpm2p5;2;225;143;8.540833333333333
mcpm2p5;2;225;150;5.406666666666667
mcpm2p5;2;225;151;5.2
mcpm2p5;3;139;75;5.913333333333333
ta;2;24;51;13.56
ta;2;57;34;15.2
ta;2;62;84;14.628070175438596
ta;2;63;84;14.833333333333334
ta;2;74;123;15.258333333333333
ta;2;94;191;14.96
ta;2;95;191;14.95
ta;2;116;121;17.6
ta;2;116;122;17.245454545454546
ta;2;117;68;13.9
ta;2;117;69;14.3875
ta;2;118;69;14.466666666666669
ta;2;129;99;13.283333333333331
ta;2;132;148;15.358333333333334
ta;2;137;185;12.561818181818182
ta;2;139;74;13.599166666666669
ta;2;139;75;16.158333333333335
ta;2;148;209;14.791666666666666
ta;2;152;121;13.574166666666663
ta;2;225;143;17.425
ta;2;225;150;16.799999999999997
ta;2;225;151;16.533333333333335
ta;3;139;75;13.91
hur;2;57;34;76.89999999999999
hur;2;62;84;40.142105263157895
hur;2;63;84;40.13333333333333
hur;2;74;123;39.11666666666667
hur;2;94;191;43.4
hur;2;95;191;43.2
hur;2;116;121;34.8
hur;2;116;122;35.07272727272727
hur;2;117;68;42.8
hur;2;117;69;42.7625
hur;2;118;69;42.9
hur;2;129;99;92.98583333333332
hur;2;132;148;43.43333333333334
hur;2;137;185;89.1190909090909
hur;2;139;74;89.97333333333334
hur;2;139;75;40.88333333333333
hur;2;148;209;45.89166666666667
hur;2;152;121;91.3025
hur;2;225;143;40.4
hur;2;225;150;40.333333333333336
hur;2;225;151;40.36666666666667
hur;3;139;75;84.485
plev;2;129;99;1018.1475
plev;2;137;185;958.2572727272728
plev;2;139;74;1017.1091666666666
plev;2;152;121;1015.4991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.2599886011009085
wsx;2;129;99;-1.3103899458313255
wsx;2;137;185;-3.3584801963269832
wsx;2;152;121;-0.0642669979033905
wsy;2;24;51;-6.153552897052967
wsy;2;129;99;-2.0452017210909967
wsy;2;137;185;-2.4768594000467368
wsy;2;152;121;-0.0476419246093773
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
