op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;37.0580198019802
mcpm10;1;112;125;39.387523809523806
mcpm10;1;114;117;45.55897959183673
mcpm10;1;129;104;26.029065420560748
mcpm10;1;138;84;38.26559523809524
mcpm10;1;138;182;34.36553901172554
mcpm10;1;141;87;58.20827956989247
mcpm10;1;142;194;8.074311926605505
mcpm10;1;146;97;37.366336633663366
mcpm10;1;146;103;19.591509433962266
mcpm10;1;155;114;29.043470685303824
mcpm10;1;161;235;45.073465346534654
mcpm10;1;212;125;42.87602040816327
mcpm10;1;217;149;14.313301886792454
mcpm10;1;222;68;34.815238095238094
mcpm10;2;118;68;23.366666666666664
mcpm10;2;134;184;2.4
mcpm10;2;137;182;1.9
mcpm10;2;138;179;1.8
mcpm10;2;138;180;1.6
mcpm10;2;138;181;1.45
mcpm10;2;138;182;1.7
mcpm10;2;139;181;1.5
mcpm10;2;148;209;0.3
mcpm10;2;152;13;1.9
mcpm10;2;153;13;2.05
mcpm10;2;153;14;3.2
mcpm10;2;153;120;10.97740527777778
mcpm10;2;154;14;2.5
mcpm10;3;139;75;27.25
mcpm2p5;1;108;107;22.890891089108912
mcpm2p5;1;112;125;26.64504761904762
mcpm2p5;1;114;117;29.67255102040816
mcpm2p5;1;129;104;20.08
mcpm2p5;1;138;84;23.789523809523807
mcpm2p5;1;138;182;23.90722800735376
mcpm2p5;1;141;87;29.096236559139783
mcpm2p5;1;142;194;8.074311926605505
mcpm2p5;1;146;97;19.51732673267327
mcpm2p5;1;146;103;14.8011320754717
mcpm2p5;1;155;114;21.048202776159968
mcpm2p5;1;161;235;26.905940594059405
mcpm2p5;1;212;125;24.82112244897959
mcpm2p5;1;217;149;12.22622641509434
mcpm2p5;1;222;68;26.163047619047617
mcpm2p5;2;118;68;18.633333333333333
mcpm2p5;2;134;184;0.8
mcpm2p5;2;137;182;0.5
mcpm2p5;2;138;179;0.6
mcpm2p5;2;138;180;0.3
mcpm2p5;2;138;181;0.45
mcpm2p5;2;138;182;0.4
mcpm2p5;2;139;181;0.4
mcpm2p5;2;148;209;0.1818181818181818
mcpm2p5;2;152;13;0.2
mcpm2p5;2;153;13;0.05
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;7.584835833333331
mcpm2p5;2;154;14;0.0
mcpm2p5;3;139;75;12.575
ta;1;108;107;7.78118811881188
ta;1;112;125;7.519047619047619
ta;1;114;117;7.18061224489796
ta;1;129;104;8.349532710280373
ta;1;138;84;8.352380952380953
ta;1;138;182;7.3573256798175395
ta;1;141;87;7.424731182795699
ta;1;142;194;8.074311926605505
ta;1;146;97;7.458415841584158
ta;1;146;103;8.030188679245283
ta;1;155;114;7.21952533488643
ta;1;161;235;7.508910891089108
ta;1;212;125;7.414285714285715
ta;1;217;149;9.961320754716985
ta;1;222;68;8.608571428571429
ta;2;24;51;6.271666666666667
ta;2;118;68;8.0
ta;2;129;99;6.5808333333333335
ta;2;134;184;8.1
ta;2;137;182;8.3
ta;2;137;185;6.448333333333333
ta;2;138;179;8.2
ta;2;138;180;8.0
ta;2;138;181;8.0
ta;2;138;182;8.0
ta;2;139;74;6.828333333333333
ta;2;139;181;8.0
ta;2;148;209;9.290909090909093
ta;2;152;13;9.6
ta;2;152;121;6.509166666666666
ta;2;153;13;10.0
ta;2;153;14;9.4
ta;2;153;120;8.487916666666667
ta;2;154;14;9.6
ta;3;139;75;7.25
hur;1;108;107;99.63069306930694
hur;1;112;125;99.4790476190476
hur;1;114;117;97.5704081632653
hur;1;129;104;93.9588785046729
hur;1;138;84;95.38214285714288
hur;1;138;182;98.15281212736659
hur;1;141;87;97.53225806451611
hur;1;142;194;99.9
hur;1;146;97;98.06336633663366
hur;1;146;103;95.71886792452833
hur;1;155;114;96.44166181324016
hur;1;161;235;99.90000000000002
hur;1;212;125;96.34897959183674
hur;1;217;149;89.45471698113208
hur;1;222;68;98.4009523809524
hur;2;118;68;56.89166666666667
hur;2;129;99;99.99
hur;2;134;184;53.5
hur;2;135;73;35.6
hur;2;137;182;53.5
hur;2;137;185;93.37333333333332
hur;2;138;75;35.6
hur;2;138;179;53.8
hur;2;138;180;53.6
hur;2;138;181;53.650000000000006
hur;2;138;182;53.3
hur;2;139;74;67.75000000000001
hur;2;139;75;35.6
hur;2;139;181;53.8
hur;2;140;76;35.6
hur;2;148;209;60.01818181818182
hur;2;152;13;51.85
hur;2;152;121;99.99
hur;2;153;13;52.0
hur;2;153;14;51.7
hur;2;153;120;58.016
hur;2;154;14;52.0
hur;3;139;75;98.58333333333331
plev;2;129;99;1019.1816666666668
plev;2;137;185;1015.6225
plev;2;139;74;1016.675
plev;2;152;121;1020.5233333333334
plev;2;153;120;962.113333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.33784894719688
wsx;2;129;99;1.6682428026560412
wsx;2;137;185;-8.924420974367456
wsx;2;152;121;-5.269912519361731
wsx;2;153;120;-4.002437339772711
wsy;2;24;51;4.103340023843594
wsy;2;129;99;-1.330569013851956
wsy;2;137;185;-1.2299293450785276
wsy;2;152;121;-1.985425031656317
wsy;2;153;120;-1.822882152305313
globalrad;2;129;99;34.02583333333333
globalrad;2;137;185;29.1475
globalrad;2;139;74;14.964166666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
