op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.07166666666667
mcpm10;2;62;84;12.049322033898305
mcpm10;2;62;85;10.12
mcpm10;2;94;191;10.946666666666664
mcpm10;2;95;191;13.516666666666666
mcpm10;2;115;122;10.21
mcpm10;2;116;31;12.7325
mcpm10;2;116;122;12.72909090909091
mcpm10;2;117;69;25.616666666666664
mcpm10;2;118;69;23.848888888888887
mcpm10;2;132;148;20.1525
mcpm10;2;136;96;18.538181818181812
mcpm10;2;137;181;15.956666666666663
mcpm10;2;144;117;24.43125
mcpm10;2;145;117;24.8825
mcpm10;2;148;209;13.353333333333332
mcpm10;2;151;13;17.203333333333333
mcpm10;2;152;13;13.378070175438596
mcpm10;2;224;143;19.124285714285715
mcpm10;2;225;143;18.272
mcpm10;2;225;150;16.527142857142856
mcpm10;2;225;151;16.79
mcpm2p5;2;57;34;23.1275
mcpm2p5;2;62;84;8.308813559322035
mcpm2p5;2;62;85;7.7
mcpm2p5;2;94;191;8.236666666666666
mcpm2p5;2;95;191;9.2
mcpm2p5;2;115;122;8.12
mcpm2p5;2;116;31;9.619166666666668
mcpm2p5;2;116;122;9.52
mcpm2p5;2;117;69;19.69333333333333
mcpm2p5;2;118;69;17.244444444444444
mcpm2p5;2;132;148;15.330833333333333
mcpm2p5;2;136;96;13.80909090909091
mcpm2p5;2;137;181;11.6575
mcpm2p5;2;144;117;18.3025
mcpm2p5;2;145;117;17.6875
mcpm2p5;2;148;209;9.308333333333334
mcpm2p5;2;151;13;12.409999999999998
mcpm2p5;2;152;13;9.37421052631579
mcpm2p5;2;224;143;15.255714285714284
mcpm2p5;2;225;143;14.624
mcpm2p5;2;225;150;13.25
mcpm2p5;2;225;151;13.39
ta;2;24;51;13.3275
ta;2;57;34;13.416666666666666
ta;2;62;84;12.922033898305084
ta;2;62;85;13.2
ta;2;94;191;13.855555555555556
ta;2;95;191;13.2
ta;2;115;122;14.9
ta;2;116;31;13.641666666666666
ta;2;116;122;14.80909090909091
ta;2;117;69;12.466666666666669
ta;2;118;69;12.877777777777778
ta;2;129;99;12.331666666666663
ta;2;132;148;13.875
ta;2;136;96;15.336363636363636
ta;2;137;181;14.883333333333333
ta;2;137;185;9.843333333333334
ta;2;139;74;12.399166666666666
ta;2;144;117;15.475
ta;2;145;117;15.8
ta;2;148;209;13.3
ta;2;151;13;13.666666666666666
ta;2;152;13;14.7859649122807
ta;2;152;121;11.733333333333334
ta;2;224;143;15.8
ta;2;225;143;15.94
ta;2;225;150;14.257142857142856
ta;2;225;151;15.38
hur;2;57;34;30.3
hur;2;62;84;14.572881355932203
hur;2;62;85;14.2
hur;2;94;191;15.7
hur;2;95;191;17.3
hur;2;115;122;13.3
hur;2;116;31;16.8
hur;2;116;122;14.71818181818182
hur;2;117;69;17.066666666666666
hur;2;118;69;16.27777777777778
hur;2;129;99;34.916666666666664
hur;2;132;148;15.9
hur;2;136;96;13.354545454545455
hur;2;137;181;13.808333333333332
hur;2;137;185;49.32916666666667
hur;2;139;74;37.12166666666667
hur;2;144;117;14.9375
hur;2;145;117;14.7
hur;2;148;209;16.974999999999998
hur;2;151;13;16.666666666666668
hur;2;152;13;16.105263157894736
hur;2;152;121;35.656666666666666
hur;2;224;143;15.7
hur;2;225;143;15.4
hur;2;225;150;17.25714285714286
hur;2;225;151;15.62
plev;2;129;99;1023.74
plev;2;137;185;964.6941666666668
plev;2;139;74;1022.6858333333332
plev;2;152;121;1027.555833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.719590946120882
wsx;2;129;99;-3.0619986543916027
wsx;2;152;121;0.0177891606341213
wsy;2;24;51;0.962823811422278
wsy;2;129;99;1.3189055591270045
wsy;2;152;121;0.0882244057159549
globalrad;2;129;99;1.4633333333333336
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;16.0
