op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.185833333333335
mcpm10;2;62;84;88.28784313725491
mcpm10;2;63;84;161.73
mcpm10;2;73;43;71.62142857142858
mcpm10;2;74;123;133.94
mcpm10;2;95;191;0.1458333333333333
mcpm10;2;116;31;37.392222222222216
mcpm10;2;116;122;48.85888888888889
mcpm10;2;118;69;43.13333333333333
mcpm10;2;131;102;87.28750000000001
mcpm10;2;132;148;213.28
mcpm10;2;137;181;196.54
mcpm10;2;137;182;151.2
mcpm10;2;138;181;204.305
mcpm10;2;139;75;47.2275
mcpm10;2;144;118;34.74
mcpm10;2;145;117;125.77
mcpm10;2;145;118;61.626666666666665
mcpm10;2;148;209;128.8675
mcpm10;2;152;13;127.47631578947367
mcpm10;2;153;120;54.63916666666666
mcpm10;2;179;55;129.55416666666667
mcpm10;2;225;151;174.85
mcpm2p5;2;57;34;43.88
mcpm2p5;2;62;84;14.997254901960783
mcpm2p5;2;63;84;12.482222222222225
mcpm2p5;2;73;43;46.01833333333334
mcpm2p5;2;74;123;19.696363636363635
mcpm2p5;2;75;123;22.04
mcpm2p5;2;95;191;0.1458333333333333
mcpm2p5;2;116;31;34.5175
mcpm2p5;2;116;122;24.3925
mcpm2p5;2;118;69;15.551666666666668
mcpm2p5;2;131;102;20.789166666666667
mcpm2p5;2;132;148;23.97666666666667
mcpm2p5;2;137;181;31.313333333333333
mcpm2p5;2;137;182;30.635
mcpm2p5;2;138;181;28.514285714285712
mcpm2p5;2;139;75;44.8325
mcpm2p5;2;144;118;33.175
mcpm2p5;2;145;117;32.99
mcpm2p5;2;145;118;29.57333333333333
mcpm2p5;2;148;209;16.849999999999998
mcpm2p5;2;152;13;32.91322033898305
mcpm2p5;2;153;120;14.334166666666668
mcpm2p5;2;179;55;23.280833333333334
mcpm2p5;2;225;143;53.35166666666667
mcpm2p5;2;225;150;27.255454545454544
mcpm2p5;2;225;151;23.16
ta;2;24;51;1.893333333333333
ta;2;57;34;1.3583333333333334
ta;2;62;84;0.8196078431372549
ta;2;63;84;1.011111111111111
ta;2;73;43;2.3583333333333334
ta;2;74;123;1.7727272727272727
ta;2;75;123;2.2
ta;2;95;191;1.4083333333333332
ta;2;116;31;2.191666666666667
ta;2;116;122;4.691666666666667
ta;2;118;69;0.6333333333333334
ta;2;129;99;1.6091666666666669
ta;2;131;102;2.4916666666666667
ta;2;132;148;1.5416666666666667
ta;2;137;181;2.433333333333333
ta;2;137;182;2.55
ta;2;137;185;0.6466666666666666
ta;2;138;181;2.5285714285714285
ta;2;139;74;1.765
ta;2;139;75;4.291666666666667
ta;2;144;118;1.6
ta;2;145;117;1.5571428571428572
ta;2;145;118;1.2666666666666666
ta;2;148;209;0.7416666666666667
ta;2;152;13;2.828813559322034
ta;2;152;121;-0.3366666666666666
ta;2;153;120;0.7999999999999999
ta;2;179;55;1.6583333333333332
ta;2;225;143;3.95
ta;2;225;150;2.4
ta;2;225;151;3.0
hur;2;57;34;84.27499999999999
hur;2;62;84;42.11372549019608
hur;2;63;84;43.3
hur;2;73;43;40.8
hur;2;74;123;37.88181818181818
hur;2;75;123;39.4
hur;2;95;191;53.98333333333333
hur;2;116;31;42.85833333333333
hur;2;116;122;32.9
hur;2;118;69;45.625
hur;2;129;99;99.99
hur;2;131;102;42.84166666666667
hur;2;132;148;43.05
hur;2;137;181;45.53333333333333
hur;2;137;182;45.400000000000006
hur;2;137;185;93.46999999999998
hur;2;138;181;45.74285714285714
hur;2;139;74;99.20833333333331
hur;2;139;75;41.45
hur;2;144;118;43.35
hur;2;145;117;43.48571428571428
hur;2;145;118;42.23333333333333
hur;2;148;209;48.44166666666666
hur;2;152;13;39.61016949152543
hur;2;152;121;99.99
hur;2;153;120;44.35
hur;2;179;55;45.65833333333333
hur;2;225;143;41.55833333333333
hur;2;225;150;40.90909090909091
hur;2;225;151;40.8
plev;2;129;99;1023.9775
plev;2;137;185;961.78
plev;2;139;74;1020.0358333333334
plev;2;152;121;1023.2141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.1768116796422903
wsx;2;129;99;-0.2822363922649402
wsx;2;137;185;0.5671903224206615
wsy;2;24;51;3.2681643502706788
wsy;2;129;99;-3.031950793962877
wsy;2;137;185;-3.9154404230332736
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;38.0
s_label_1;3;118;69;45.0
s_label_2;3;133;86;48.0
s_label_3;3;131;102;36.0
