op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.414285714285715
mcpm10;1;75;125;28.22513274336283
mcpm10;1;108;107;11.963245614035086
mcpm10;1;109;84;6.948275862068965
mcpm10;1;112;125;19.16771929824561
mcpm10;1;114;117;19.542368421052632
mcpm10;1;115;84;10.149203539823008
mcpm10;1;138;182;9.982165479613553
mcpm10;1;139;97;11.954298245614035
mcpm10;1;141;95;15.08408695652174
mcpm10;1;146;103;14.970438596491228
mcpm10;1;155;114;7.2895270270270265
mcpm10;1;212;125;25.81078947368421
mcpm10;1;217;150;7.105086206896552
mcpm10;1;222;68;15.916695652173914
mcpm10;2;62;83;13.93
mcpm10;2;62;84;13.659649122807018
mcpm10;2;63;84;14.43
mcpm10;2;73;42;27.27
mcpm10;2;73;43;24.176
mcpm10;2;73;44;23.006666666666664
mcpm10;2;74;123;14.143333333333333
mcpm10;2;94;191;27.57
mcpm10;2;95;191;23.205
mcpm10;2;116;31;14.153636363636364
mcpm10;2;116;121;12.09
mcpm10;2;116;122;11.323636363636364
mcpm10;2;117;69;14.65
mcpm10;2;118;69;15.44222222222222
mcpm10;2;118;112;17.5
mcpm10;2;118;113;16.54
mcpm10;2;119;113;16.98
mcpm10;2;131;102;14.354166666666666
mcpm10;2;131;148;16.604999999999997
mcpm10;2;132;148;18.061
mcpm10;2;136;96;20.56
mcpm10;2;136;97;20.39333333333333
mcpm10;2;137;95;19.05333333333333
mcpm10;2;137;96;14.9
mcpm10;2;137;181;12.283333333333331
mcpm10;2;138;96;13.623333333333337
mcpm10;2;139;97;13.459
mcpm10;2;139;98;11.64
mcpm10;2;144;124;16.394285714285715
mcpm10;2;144;125;26.41
mcpm10;2;145;124;24.44
mcpm10;2;148;209;12.5925
mcpm10;2;152;13;11.098666666666666
mcpm10;2;154;120;17.120833333333334
mcpm10;2;168;75;26.405
mcpm10;2;179;55;24.293333333333333
mcpm10;2;197;86;16.357142857142858
mcpm10;2;198;86;17.413999999999998
mcpm10;2;206;139;15.514
mcpm10;2;206;140;13.386
mcpm10;2;206;141;11.95
mcpm10;2;225;143;26.06
mcpm10;2;225;151;17.0675
mcpm10;3;153;119;17.5
mcpm2p5;1;26;149;4.414285714285715
mcpm2p5;1;75;125;18.58637168141593
mcpm2p5;1;108;107;6.965263157894737
mcpm2p5;1;109;84;6.948275862068965
mcpm2p5;1;112;125;15.248333333333331
mcpm2p5;1;114;117;12.601403508771927
mcpm2p5;1;115;84;7.235044247787611
mcpm2p5;1;138;182;7.107572553815782
mcpm2p5;1;139;97;8.445175438596491
mcpm2p5;1;141;95;10.518521739130437
mcpm2p5;1;146;103;8.371052631578946
mcpm2p5;1;155;114;7.2895270270270265
mcpm2p5;1;212;125;16.196052631578947
mcpm2p5;1;217;150;4.7058620689655175
mcpm2p5;1;222;68;12.578434782608696
mcpm2p5;2;62;83;12.61
mcpm2p5;2;62;84;11.973157894736843
mcpm2p5;2;63;84;11.57
mcpm2p5;2;73;42;25.0325
mcpm2p5;2;73;43;21.566
mcpm2p5;2;73;44;19.786666666666665
mcpm2p5;2;74;123;11.42
mcpm2p5;2;94;191;25.622
mcpm2p5;2;95;191;20.92
mcpm2p5;2;116;31;12.54
mcpm2p5;2;116;121;11.04
mcpm2p5;2;116;122;9.705454545454543
mcpm2p5;2;117;69;12.946666666666667
mcpm2p5;2;118;69;13.476666666666668
