op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.07323943661972
mcpm10;1;75;125;19.41794871794872
mcpm10;1;108;107;17.917179487179485
mcpm10;1;109;84;17.272413793103446
mcpm10;1;112;125;18.92863247863248
mcpm10;1;115;84;15.595084745762712
mcpm10;1;138;182;18.056350364898176
mcpm10;1;139;97;13.86896551724138
mcpm10;1;141;95;15.738974358974358
mcpm10;1;146;103;21.59837606837607
mcpm10;1;155;114;17.922457627118646
mcpm10;1;212;125;26.99550847457627
mcpm10;1;217;150;14.151367521367522
mcpm10;1;222;68;22.33810344827586
mcpm10;2;57;34;31.6075
mcpm10;2;73;43;33.0825
mcpm10;2;73;123;6.075
mcpm10;2;94;191;18.985714285714288
mcpm10;2;95;191;18.674
mcpm10;2;116;31;11.816833333333332
mcpm10;2;116;122;18.949166666666667
mcpm10;2;117;69;21.37
mcpm10;2;118;69;22.068181818181817
mcpm10;2;118;113;22.422222222222224
mcpm10;2;119;112;22.27
mcpm10;2;119;113;22.48
mcpm10;2;131;148;28.224
mcpm10;2;132;148;41.89714285714285
mcpm10;2;135;182;4.7
mcpm10;2;137;181;4.733333333333333
mcpm10;2;137;182;4.7
mcpm10;2;137;183;5.7
mcpm10;2;138;180;4.699999999999999
mcpm10;2;138;181;21.734
mcpm10;2;138;182;21.178571428571427
mcpm10;2;139;75;26.995833333333334
mcpm10;2;139;97;20.175
mcpm10;2;144;117;25.47
mcpm10;2;145;117;25.852
mcpm10;2;145;124;0.1525
mcpm10;2;148;209;16.156666666666666
mcpm10;2;152;13;13.125
mcpm10;2;153;12;11.9
mcpm10;2;153;13;13.05
mcpm10;2;153;120;17.96
mcpm10;2;179;55;27.49363636363637
mcpm10;2;180;55;28.56
mcpm10;2;206;139;16.869999999999997
mcpm10;2;206;140;16.788545454545453
mcpm10;2;225;143;23.528333333333336
mcpm10;2;225;150;14.725
mcpm10;2;225;151;15.108
mcpm10;3;136;183;25.5
mcpm10;3;137;181;25.21666666666667
mcpm10;3;137;182;24.4
mcpm10;3;138;180;25.3
mcpm10;3;138;181;25.1
mcpm10;3;139;75;32.516666666666666
mcpm10;3;139;96;30.0
mcpm10;3;139;97;28.98
mcpm10;3;153;119;28.40833333333333
mcpm10;3;153;120;20.21
mcpm10;3;154;120;19.3
mcpm10;3;155;119;19.4
mcpm2p5;1;26;149;15.07323943661972
mcpm2p5;1;75;125;16.374102564102564
mcpm2p5;1;108;107;13.30974358974359
mcpm2p5;1;109;84;17.272413793103446
mcpm2p5;1;112;125;16.455470085470086
mcpm2p5;1;115;84;13.485677966101694
mcpm2p5;1;138;182;16.6282704810928
mcpm2p5;1;139;97;10.676810344827588
mcpm2p5;1;141;95;13.247521367521369
mcpm2p5;1;146;103;15.915641025641026
mcpm2p5;1;155;114;17.922457627118646
mcpm2p5;1;212;125;21.19152542372881
mcpm2p5;1;217;150;10.186068376068375
mcpm2p5;1;222;68;18.989655172413794
mcpm2p5;2;57;34;29.01333333333333
mcpm2p5;2;73;43;28.868333333333336
mcpm2p5;2;73;123;5.25
mcpm2p5;2;94;191;15.812857142857142
mcpm2p5;2;95;191;15.358
mcpm2p5;2;116;31;10.565333333333331
mcpm2p5;2;116;122;15.475
mcpm2p5;2;117;69;18.52
mcpm2p5;2;118;69;19.216363636363635
mcpm2p5;2;118;113;19.79111111111111
mcpm2p5;2;119;112;19.84
mcpm2p5;2;119;113;20.05
mcpm2p5;2;131;148;24.32
mcpm2p5;2;132;148;24.90714285714285
mcpm2p5;2;135;182;4.4
mcpm2p5;2;137;181;4.3
