op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.752153846153846
mcpm10;1;108;107;6.784354838709677
mcpm10;1;109;84;1.9892857142857143
mcpm10;1;112;125;9.071363636363635
mcpm10;1;115;84;5.923174603174604
mcpm10;1;126;86;6.773387096774194
mcpm10;1;131;102;12.754761904761905
mcpm10;1;138;182;9.0089534595254
mcpm10;1;146;103;8.607384615384616
mcpm10;1;155;114;3.293531746031746
mcpm10;1;161;235;1.956756756756757
mcpm10;1;217;150;6.585882352941176
mcpm10;1;222;68;9.054603174603177
mcpm10;2;57;34;17.75916666666667
mcpm10;2;62;84;5.305599999999999
mcpm10;2;62;85;5.92
mcpm10;2;63;84;5.7875
mcpm10;2;63;85;5.02
mcpm10;2;74;123;7.558333333333334
mcpm10;2;94;191;5.396666666666667
mcpm10;2;95;191;5.866666666666667
mcpm10;2;116;122;7.6925
mcpm10;2;118;69;4.366666666666666
mcpm10;2;131;102;6.274166666666667
mcpm10;2;137;181;7.845833333333334
mcpm10;2;139;97;5.100833333333333
mcpm10;2;148;209;3.81
mcpm10;2;152;13;3.7605
mcpm10;2;224;143;14.375
mcpm10;2;225;143;14.835
mcpm10;2;225;150;5.671666666666667
mcpm10;2;225;151;6.126666666666666
mcpm2p5;1;75;125;8.236
mcpm2p5;1;108;107;4.044838709677419
mcpm2p5;1;109;84;1.9892857142857143
mcpm2p5;1;112;125;8.047121212121212
mcpm2p5;1;115;84;4.474761904761905
mcpm2p5;1;126;86;5.877419354838709
mcpm2p5;1;131;102;6.1125396825396825
mcpm2p5;1;138;182;6.042761322632498
mcpm2p5;1;146;103;4.645384615384615
mcpm2p5;1;155;114;3.160039682539683
mcpm2p5;1;161;235;1.127162162162162
mcpm2p5;1;217;150;6.585882352941176
mcpm2p5;1;222;68;6.988571428571428
mcpm2p5;2;57;34;17.080000000000002
mcpm2p5;2;62;84;4.3326
mcpm2p5;2;62;85;4.25
mcpm2p5;2;63;84;4.4625
mcpm2p5;2;63;85;4.47
mcpm2p5;2;74;123;5.924166666666667
mcpm2p5;2;94;191;5.245
mcpm2p5;2;95;191;5.295
mcpm2p5;2;116;122;6.5825
mcpm2p5;2;118;69;4.035
mcpm2p5;2;131;102;5.791666666666667
mcpm2p5;2;137;181;6.998333333333334
mcpm2p5;2;139;97;4.6175
mcpm2p5;2;148;209;3.564166666666667
mcpm2p5;2;152;13;3.395833333333333
mcpm2p5;2;224;143;13.665
mcpm2p5;2;225;143;13.881
mcpm2p5;2;225;150;5.176666666666667
mcpm2p5;2;225;151;5.596666666666667
ta;1;75;125;2.6246153846153844
ta;1;108;107;3.611290322580645
ta;1;109;84;1.9892857142857143
ta;1;112;125;2.6772727272727272
ta;1;115;84;3.93968253968254
ta;1;126;86;2.6806451612903226
ta;1;131;102;4.070317460317461
ta;1;138;182;0.6951056993799767
ta;1;146;103;3.0123076923076924
ta;1;155;114;2.804087301587302
ta;1;161;235;2.2283783783783786
ta;1;212;125;2.398333333333333
ta;1;217;150;6.585882352941176
ta;1;222;68;2.9253968253968257
ta;2;24;51;12.28
ta;2;57;34;2.708333333333333
ta;2;62;84;1.91
ta;2;62;85;1.8
ta;2;63;84;1.8625
ta;2;63;85;1.8
ta;2;74;123;3.658333333333333
ta;2;94;191;3.333333333333333
ta;2;95;191;3.333333333333333
ta;2;116;122;3.408333333333333
ta;2;118;69;0.975
ta;2;129;99;0.7958333333333334
ta;2;131;102;2.225
ta;2;137;181;2.65
ta;2;137;185;2.1625
ta;2;139;74;1.185
ta;2;139;97;6.525
ta;2;148;209;1.6166666666666665
ta;2;152;13;3.0
ta;2;152;121;0.82
ta;2;224;143;3.45
ta;2;225;143;3.44
ta;2;225;150;3.6166666666666663
ta;2;225;151;3.4
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;96.7494117647059
hur;1;222;68;99.9
hur;2;57;34;81.53333333333333
hur;2;62;84;44.986
hur;2;62;85;44.9
hur;2;63;84;45.0
hur;2;63;85;44.7
hur;2;74;123;41.68333333333333
hur;2;94;191;43.61666666666667
hur;2;95;191;43.63333333333333
hur;2;116;122;42.66666666666666
hur;2;118;69;47.9
hur;2;129;99;99.99
hur;2;131;102;45.88333333333333
hur;2;137;181;48.675
hur;2;137;185;88.85416666666667
hur;2;139;74;98.70666666666666
hur;2;139;97;32.266666666666666
hur;2;148;209;49.225
hur;2;152;13;39.005
hur;2;152;121;99.99
hur;2;224;143;45.400000000000006
hur;2;225;143;45.27
hur;2;225;150;41.833333333333336
hur;2;225;151;41.95
plev;2;129;99;1023.015
plev;2;137;185;963.6025
plev;2;139;74;1020.0675
plev;2;152;121;1024.3233333333333
precip;2;129;99;0.105
precip;2;137;185;0.0
precip;2;139;74;0.0783333333333333
wsx;2;24;51;4.016142204570034
wsx;2;129;99;-2.820736988462613
wsx;2;137;185;-6.342457154139471
wsx;2;152;121;-2.4369824277134864
wsy;2;24;51;-10.354232748999276
wsy;2;129;99;3.4134749171701464
wsy;2;137;185;3.8827219818470216
wsy;2;152;121;1.8491943920948168
globalrad;2;129;99;50.16833333333333
globalrad;2;137;185;193.3708333333333
globalrad;2;139;74;31.0025
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
