op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;36.6606862745098
mcpm10;1;112;125;43.29990291262136
mcpm10;1;114;117;39.613592233009705
mcpm10;1;129;104;33.93242424242424
mcpm10;1;138;84;43.45233009708738
mcpm10;1;138;182;37.695142584840184
mcpm10;1;141;87;46.90593023255814
mcpm10;1;142;194;34.66611650485437
mcpm10;1;146;97;41.96055555555555
mcpm10;1;146;103;30.27462962962963
mcpm10;1;155;114;36.549192156862745
mcpm10;1;161;235;38.42336633663366
mcpm10;1;212;125;42.7243
mcpm10;1;217;149;36.98883495145631
mcpm10;1;222;68;44.22392156862745
mcpm10;1;245;116;37.20205882352941
mcpm10;2;137;181;52.309090909090905
mcpm10;2;137;182;60.6
mcpm10;2;152;13;32.233333333333334
mcpm10;2;153;120;26.290886666666665
mcpm10;3;111;183;30.95833333333333
mcpm2p5;1;108;107;28.85656862745098
mcpm2p5;1;112;125;34.4126213592233
mcpm2p5;1;114;117;32.81776699029126
mcpm2p5;1;129;104;27.53
mcpm2p5;1;138;84;32.90572815533981
mcpm2p5;1;138;182;31.60692576336872
mcpm2p5;1;141;87;33.17406976744186
mcpm2p5;1;142;194;27.82611650485437
mcpm2p5;1;146;97;27.496944444444445
mcpm2p5;1;146;103;22.94925925925926
mcpm2p5;1;155;114;30.547045098039217
mcpm2p5;1;161;235;28.58079207920792
mcpm2p5;1;212;125;32.2021
mcpm2p5;1;217;149;30.368349514563107
mcpm2p5;1;222;68;36.95382352941176
mcpm2p5;1;245;116;32.06578431372549
mcpm2p5;2;137;181;34.690909090909095
mcpm2p5;2;137;182;40.4
mcpm2p5;2;152;13;31.683333333333334
mcpm2p5;2;153;120;22.5675122222222
mcpm2p5;3;111;183;27.766666666666666
ta;1;108;107;13.545098039215686
ta;1;112;125;13.207766990291264
ta;1;114;117;13.133009708737864
ta;1;129;104;13.597979797979798
ta;1;138;84;13.351456310679612
ta;1;138;182;13.309285290311985
ta;1;141;87;13.373255813953488
ta;1;142;194;13.055339805825245
ta;1;146;97;13.509722222222225
ta;1;146;103;13.592592592592592
ta;1;155;114;13.119176470588236
ta;1;161;235;13.464356435643566
ta;1;212;125;13.422
ta;1;217;149;13.535922330097089
ta;1;222;68;13.166666666666666
ta;1;245;116;13.065686274509805
ta;2;24;51;12.0875
ta;2;129;99;12.088333333333331
ta;2;137;181;15.490909090909092
ta;2;137;182;15.8
ta;2;137;185;12.681666666666668
ta;2;152;13;15.358333333333334
ta;2;152;121;12.541666666666666
ta;2;153;120;12.8916666666667
ta;3;111;183;13.283333333333331
hur;1;108;107;75.19803921568628
hur;1;112;125;73.89126213592233
hur;1;114;117;71.62038834951456
hur;1;129;104;70.42626262626263
hur;1;138;84;71.54466019417477
hur;1;138;182;74.15094878167956
hur;1;141;87;68.90581395348836
hur;1;142;194;72.39029126213592
hur;1;146;97;70.89722222222221
hur;1;146;103;65.17685185185185
hur;1;155;114;68.13423529411764
hur;1;161;235;73.16435643564357
hur;1;212;125;67.212
hur;1;217;149;72.32135922330097
hur;1;222;68;79.23627450980392
hur;1;245;116;68.39117647058823
hur;2;129;99;76.48416666666667
hur;2;137;181;36.23636363636364
hur;2;137;182;37.0
hur;2;137;185;69.25083333333333
hur;2;152;13;37.35
hur;2;152;121;70.78583333333333
hur;2;153;120;67.6783333333333
hur;3;111;183;66.79166666666667
plev;2;129;99;1006.8783333333334
plev;2;137;185;1006.0216666666666
plev;2;152;121;1010.7075
plev;2;153;120;951.96
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.618500468217156
wsx;2;129;99;-2.3253159187361563
wsx;2;137;185;-2.7444976462785005
wsx;2;152;121;-0.023917001571853
wsx;2;153;120;-0.9324097768954092
wsy;2;24;51;4.896015300867764
wsy;2;129;99;2.428799747249568
wsy;2;137;185;6.671680936097533
wsy;2;152;121;0.2334899060615418
wsy;2;153;120;3.290442524638571
globalrad;2;129;99;13.459166666666668
globalrad;2;137;185;12.909999999999998
s_label_0;3;148;209;37.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;47.0
s_label_3;3;131;102;50.0
