op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.7852801309202926
mcpm10;2;62;84;2.8076923076923075
mcpm10;2;62;85;1.87875
mcpm10;2;94;191;1.105
mcpm10;2;95;191;3.88875
mcpm10;2;116;31;10.432307692307692
mcpm10;2;116;122;2.4054545454545457
mcpm10;2;116;123;0.99
mcpm10;2;117;69;2.01
mcpm10;2;118;68;1.37
mcpm10;2;118;69;3.071111111111111
mcpm10;2;131;148;2.7766666666666677
mcpm10;2;132;148;2.5666666666666664
mcpm10;2;137;182;3.553333333333333
mcpm10;2;138;181;1.6722222222222225
mcpm10;2;148;209;1.9125
mcpm10;2;152;13;1.660677966101695
mcpm10;2;225;143;7.846666666666667
mcpm10;2;225;151;2.9645454545454544
mcpm2p5;1;138;182;0.7618723527146707
mcpm2p5;2;62;84;1.2478846153846157
mcpm2p5;2;62;85;1.14125
mcpm2p5;2;94;191;0.65
mcpm2p5;2;95;191;0.79
mcpm2p5;2;116;31;1.693076923076923
mcpm2p5;2;116;122;0.9936363636363637
mcpm2p5;2;116;123;0.75
mcpm2p5;2;117;69;1.42
mcpm2p5;2;118;68;1.08
mcpm2p5;2;118;69;1.2944444444444445
mcpm2p5;2;131;148;1.21
mcpm2p5;2;132;148;1.0477777777777777
mcpm2p5;2;137;182;1.0
mcpm2p5;2;138;181;0.8911111111111111
mcpm2p5;2;148;209;0.6358333333333334
mcpm2p5;2;152;13;0.7505172413793104
mcpm2p5;2;225;143;7.098333333333334
mcpm2p5;2;225;151;0.7108333333333334
ta;1;138;182;17.662740662302657
ta;2;24;51;9.01
ta;2;62;84;11.860784313725487
ta;2;62;85;10.0625
ta;2;94;191;16.25
ta;2;95;191;15.925
ta;2;116;31;12.066666666666668
ta;2;116;122;13.28181818181818
ta;2;116;123;14.9
ta;2;117;69;11.95
ta;2;118;68;8.4
ta;2;118;69;9.644444444444444
ta;2;129;99;12.1175
ta;2;131;148;12.666666666666666
ta;2;132;148;13.066666666666666
ta;2;137;182;11.433333333333332
ta;2;137;185;13.275
ta;2;138;181;13.7
ta;2;139;74;11.015833333333331
ta;2;148;209;12.466666666666669
ta;2;152;13;12.403448275862068
ta;2;152;121;10.854166666666666
ta;2;225;143;13.933333333333332
ta;2;225;151;17.150000000000002
hur;1;138;182;57.257201578744706
hur;2;62;84;32.20384615384615
hur;2;62;85;37.925
hur;2;94;191;25.275
hur;2;95;191;24.65714285714285
hur;2;116;31;31.83333333333333
hur;2;116;122;28.39090909090909
hur;2;116;123;23.7
hur;2;117;69;31.700000000000003
hur;2;118;68;39.6
hur;2;118;69;37.18888888888889
hur;2;129;99;69.80083333333333
hur;2;131;148;27.766666666666666
hur;2;132;148;27.188888888888886
hur;2;137;182;32.266666666666666
hur;2;137;185;66.04416666666667
hur;2;138;181;33.400000000000006
hur;2;139;74;77.82916666666667
hur;2;148;209;31.475
hur;2;152;13;27.106779661016947
hur;2;152;121;71.41333333333334
hur;2;225;143;29.825
hur;2;225;151;22.775
plev;2;129;99;1021.42
plev;2;137;185;961.2425
plev;2;139;74;1020.2858333333334
plev;2;152;121;1023.0358333333334
precip;2;129;99;0.2333333333333333
precip;2;137;185;0.0
precip;2;139;74;0.1491666666666666
wsx;2;129;99;1.721457527742258
wsx;2;137;185;-10.185977071585308
wsx;2;152;121;-5.395655218270919
wsy;2;129;99;-3.7643439721029632
wsy;2;137;185;-0.72714144845661
wsy;2;152;121;-2.160497759341881
globalrad;2;129;99;410.425
globalrad;2;137;185;953.3616666666668
globalrad;2;139;74;196.9775
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
