op;Thing;Longitude;Latitude;Result
mcpm10;2;137;179;42.5
mcpm10;2;137;180;44.36666666666667
mcpm10;2;137;181;43.76666666666667
mcpm10;2;137;182;42.9
mcpm10;2;153;120;16.82227619047619
mcpm10;2;154;120;37.675
mcpm10;3;111;183;5.966666666666667
mcpm10;3;140;120;7.0
mcpm10;3;141;142;7.844444444444444
mcpm10;3;153;120;1.925
mcpm2p5;2;137;179;23.8
mcpm2p5;2;137;180;24.8
mcpm2p5;2;137;181;24.366666666666664
mcpm2p5;2;137;182;24.5
mcpm2p5;2;153;120;10.394832275132275
mcpm2p5;2;154;120;23.575
mcpm2p5;3;111;183;3.811111111111111
mcpm2p5;3;140;120;4.6000000000000005
mcpm2p5;3;141;142;4.666666666666667
mcpm2p5;3;153;120;1.9166666666666667
ta;2;24;51;20.876666666666665
ta;2;129;99;20.4425
ta;2;137;179;25.2
ta;2;137;180;26.166666666666668
ta;2;137;181;26.03333333333333
ta;2;137;182;25.9
ta;2;137;185;20.84791666666667
ta;2;139;74;20.67
ta;2;152;121;21.636666666666667
ta;2;153;120;24.127380952380964
ta;2;154;120;22.5
ta;3;111;183;21.922222222222224
ta;3;140;120;20.433333333333334
ta;3;141;142;20.58888888888889
ta;3;153;120;23.866666666666664
hur;2;129;99;56.7375
hur;2;137;179;29.6
hur;2;137;180;29.266666666666666
hur;2;137;181;28.766666666666666
hur;2;137;182;29.5
hur;2;137;185;53.243750000000006
hur;2;139;74;59.814166666666665
hur;2;152;121;52.36666666666667
hur;2;153;120;36.942301587301586
hur;2;154;120;31.2
hur;3;111;183;49.96666666666667
hur;3;140;120;54.1
hur;3;141;142;53.87777777777777
hur;3;153;120;41.06666666666667
plev;2;129;99;1023.7558333333332
plev;2;137;185;994.3029166666668
plev;2;139;74;1023.09
plev;2;152;121;1025.003333333333
plev;2;153;120;968.69
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2769977456140271
wsx;2;129;99;0.6524602742770326
wsx;2;137;185;0.82119691297876
wsx;2;152;121;1.1760678889784757
wsx;2;153;120;-1.169318716310596
wsy;2;24;51;1.7410153356042075
wsy;2;129;99;-3.212856794999121
wsy;2;137;185;-2.600699152575264
wsy;2;152;121;-0.3165505365445709
wsy;2;153;120;-1.686237747082463
globalrad;2;129;99;145.84083333333334
globalrad;2;137;185;98.10125000000001
globalrad;2;139;74;121.4925
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
