op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.489999999999999
mcpm10;2;62;84;2.9707407407407405
mcpm10;2;62;85;3.39
mcpm10;2;63;84;2.845
mcpm10;2;73;43;7.04
mcpm10;2;74;123;4.551666666666667
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.1557142857142857
mcpm10;2;116;31;6.921666666666667
mcpm10;2;116;122;3.330909090909091
mcpm10;2;117;122;2.85
mcpm10;2;118;69;3.7366666666666655
mcpm10;2;132;148;4.0225
mcpm10;2;138;181;4.058
mcpm10;2;138;182;3.715714285714285
mcpm10;2;148;209;2.941666666666667
mcpm10;2;152;13;2.984166666666667
mcpm10;2;225;143;11.289166666666668
mcpm10;2;225;150;4.299090909090909
mcpm10;2;225;151;2.77
mcpm2p5;2;57;34;6.674166666666667
mcpm2p5;2;62;84;2.330740740740741
mcpm2p5;2;62;85;2.67
mcpm2p5;2;63;84;2.365
mcpm2p5;2;73;43;6.047499999999999
mcpm2p5;2;74;123;3.606666666666667
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.1557142857142857
mcpm2p5;2;116;31;4.740833333333334
mcpm2p5;2;116;122;2.518181818181818
mcpm2p5;2;117;122;1.92
mcpm2p5;2;118;69;2.8666666666666667
mcpm2p5;2;132;148;2.928333333333333
mcpm2p5;2;138;181;3.144
mcpm2p5;2;138;182;2.5285714285714285
mcpm2p5;2;148;209;2.1758333333333333
mcpm2p5;2;152;13;2.3981666666666666
mcpm2p5;2;225;143;10.5325
mcpm2p5;2;225;150;3.413636363636364
mcpm2p5;2;225;151;2.0
ta;2;24;51;8.1575
ta;2;57;34;9.741666666666667
ta;2;62;84;9.02777777777778
ta;2;62;85;9.2
ta;2;63;84;8.9
ta;2;73;43;10.858333333333334
ta;2;74;123;10.216666666666669
ta;2;94;191;9.14
ta;2;95;191;9.4
ta;2;116;31;10.3
ta;2;116;122;11.909090909090908
ta;2;117;122;11.8
ta;2;118;69;8.983333333333333
ta;2;129;99;8.075833333333334
ta;2;132;148;9.658333333333331
ta;2;137;185;8.174999999999999
ta;2;138;181;10.3
ta;2;138;182;10.214285714285714
ta;2;139;74;8.395
ta;2;148;209;8.683333333333334
ta;2;152;13;10.54
ta;2;152;121;8.058333333333334
ta;2;225;143;12.166666666666666
ta;2;225;150;10.527272727272727
ta;2;225;151;10.1
hur;2;57;34;75.2
hur;2;62;84;39.492592592592594
hur;2;62;85;39.4
hur;2;63;84;39.25
hur;2;73;43;36.40833333333333
hur;2;74;123;35.541666666666664
hur;2;94;191;48.42
hur;2;95;191;48.885714285714286
hur;2;116;31;39.15833333333333
hur;2;116;122;32.43636363636364
hur;2;117;122;32.4
hur;2;118;69;41.09166666666667
hur;2;129;99;90.76666666666668
hur;2;132;148;41.34166666666667
hur;2;137;185;86.46833333333332
hur;2;138;181;42.84
hur;2;138;182;42.771428571428565
hur;2;139;74;89.29083333333334
hur;2;148;209;44.84166666666667
hur;2;152;13;37.67
hur;2;152;121;91.25333333333332
hur;2;225;143;38.30833333333333
hur;2;225;150;39.20909090909091
hur;2;225;151;38.8
plev;2;129;99;1024.4158333333332
plev;2;137;185;963.955
plev;2;139;74;1022.1908333333334
plev;2;152;121;1022.3191666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.298530780114204
wsx;2;129;99;-0.4543701997034684
wsx;2;137;185;-4.94326918974468
wsx;2;152;121;-0.0795580309259409
wsy;2;24;51;-7.446090917552268
wsy;2;129;99;-2.117699526788372
wsy;2;137;185;-2.3073460298110207
wsy;2;152;121;-0.1416913969225302
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
