op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.211509433962263
mcpm10;1;112;125;9.589339622641509
mcpm10;1;114;117;8.576759259259259
mcpm10;1;120;66;2.9563025210084035
mcpm10;1;129;104;22.258715596330276
mcpm10;1;137;23;9.657326732673267
mcpm10;1;137;75;7.728467153284671
mcpm10;1;137;91;7.68375350140056
mcpm10;1;138;84;10.33377358490566
mcpm10;1;138;182;7.545621421341486
mcpm10;1;142;194;6.714622641509434
mcpm10;1;146;97;10.683084112149531
mcpm10;1;146;103;10.251037735849057
mcpm10;1;155;114;8.882105121293801
mcpm10;1;217;150;4.793584905660377
mcpm10;1;222;68;8.096792452830188
mcpm10;1;245;116;9.795619047619049
mcpm10;2;131;102;46.375
mcpm10;2;133;86;51.29166666666666
mcpm10;2;136;96;10.708888888888888
mcpm10;2;136;97;12.410000000000002
mcpm10;2;139;75;13.361666666666666
mcpm10;2;145;124;11.3175
mcpm10;2;148;209;48.95
mcpm10;2;152;12;53.7
mcpm10;2;152;13;57.1
mcpm10;2;153;120;34.055097402597404
mcpm10;2;179;55;13.251666666666669
mcpm10;2;225;150;49.8
mcpm10;2;225;151;49.290909090909096
mcpm10;2;226;142;44.55
mcpm10;3;137;181;14.6
mcpm10;3;137;182;12.29090909090909
mcpm10;3;139;73;13.1
mcpm10;3;139;75;13.4
mcpm10;3;139;76;13.533333333333331
mcpm10;3;153;120;14.675
mcpm2p5;1;108;107;3.5492452830188683
mcpm2p5;1;112;125;4.597735849056604
mcpm2p5;1;114;117;4.607685185185185
mcpm2p5;1;120;66;1.980672268907563
mcpm2p5;1;129;104;22.258715596330276
mcpm2p5;1;137;23;4.017821782178218
mcpm2p5;1;137;75;4.351094890510949
mcpm2p5;1;137;91;4.484873949579832
mcpm2p5;1;138;84;4.329716981132076
mcpm2p5;1;138;182;3.9489508600414553
mcpm2p5;1;142;194;2.447641509433962
mcpm2p5;1;146;97;4.588785046728972
mcpm2p5;1;146;103;5.025471698113208
mcpm2p5;1;155;114;4.1451320754716985
mcpm2p5;1;217;150;2.291698113207547
mcpm2p5;1;222;68;4.691698113207547
mcpm2p5;1;245;116;5.397904761904762
mcpm2p5;2;131;102;33.74166666666667
mcpm2p5;2;133;86;35.391666666666666
mcpm2p5;2;136;96;7.961111111111112
mcpm2p5;2;136;97;7.983333333333334
mcpm2p5;2;139;75;9.071666666666667
mcpm2p5;2;145;124;7.133333333333333
mcpm2p5;2;148;209;34.041666666666664
mcpm2p5;2;152;12;38.400000000000006
mcpm2p5;2;152;13;40.48
mcpm2p5;2;153;120;20.940833333333334
mcpm2p5;2;179;55;8.1075
mcpm2p5;2;225;150;29.8
mcpm2p5;2;225;151;29.981818181818184
mcpm2p5;2;226;142;27.641666666666666
mcpm2p5;3;137;181;8.0
mcpm2p5;3;137;182;8.299999999999999
mcpm2p5;3;139;73;8.9
mcpm2p5;3;139;75;8.66
mcpm2p5;3;139;76;8.533333333333333
mcpm2p5;3;153;120;9.191666666666666
ta;1;108;107;21.2688679245283
ta;1;112;125;25.516037735849054
ta;1;114;117;13.140185185185189
ta;1;120;66;22.74579831932773
ta;1;129;104;22.258715596330276
ta;1;137;23;20.86237623762376
ta;1;137;75;19.76591911764706
ta;1;137;91;21.020868347338936
ta;1;138;84;21.289622641509432
ta;1;138;182;20.589973510687724
ta;1;142;194;25.77358490566038
ta;1;146;97;20.27943925233645
ta;1;146;103;19.97358490566037
ta;1;155;114;20.380615453728662
ta;1;217;150;25.92924528301887
ta;1;222;68;21.587735849056607
ta;1;245;116;20.89619047619048
ta;2;24;51;19.058333333333334
ta;2;129;99;20.464166666666667
ta;2;131;102;22.23333333333333
ta;2;133;86;21.633333333333336
ta;2;136;96;28.988888888888887
ta;2;136;97;29.2
ta;2;137;185;19.69454545454545
ta;2;139;75;28.25
ta;2;145;124;28.84166666666667
ta;2;148;209;23.46666666666667
ta;2;152;12;23.3
ta;2;152;13;24.32
ta;2;152;121;20.07166666666667
ta;2;153;120;25.765324675324678
ta;2;179;55;28.066666666666663
ta;2;225;150;26.1
ta;2;225;151;24.61818181818182
ta;2;226;142;21.275
ta;3;137;181;20.7
ta;3;137;182;20.154545454545453
ta;3;139;73;19.8
ta;3;139;75;19.84
ta;3;139;76;19.933333333333334
ta;3;153;120;20.883333333333333
hur;1;108;107;93.2877358490566
hur;1;112;125;65.71320754716982
hur;1;114;117;43.16148148148149
hur;1;120;66;44.912582689075634
hur;1;129;104;81.81651376146789
hur;1;137;23;99.90000000000002
hur;1;137;75;57.52392231617647
hur;1;137;91;50.1109699719888
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;142;194;64.68396226415095
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;96.05471698113209
hur;1;217;150;42.54433962264151
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
