op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.642522522522523
mcpm10;1;75;125;6.152566371681416
mcpm10;1;108;107;6.436991150442478
mcpm10;1;109;84;29.144736842105264
mcpm10;1;112;125;6.614473684210526
mcpm10;1;115;84;5.622654867256637
mcpm10;1;126;86;4.742807017543859
mcpm10;1;138;84;8.45122807017544
mcpm10;1;138;182;7.824587305096303
mcpm10;1;139;97;6.949333333333334
mcpm10;1;141;95;5.635882352941176
mcpm10;1;143;189;7.010265486725664
mcpm10;1;146;103;8.402982456140352
mcpm10;1;154;195;6.748771929824562
mcpm10;1;155;114;5.622363701011379
mcpm10;1;212;125;7.793596491228071
mcpm10;1;217;150;3.294385964912281
mcpm10;1;222;68;7.080175438596491
mcpm10;2;57;34;21.92
mcpm10;2;57;35;22.69
mcpm10;2;73;123;62.65
mcpm10;2;94;191;12.953333333333331
mcpm10;2;95;191;12.42
mcpm10;2;116;31;12.714761904761904
mcpm10;2;116;122;10.69
mcpm10;2;117;69;19.746666666666663
mcpm10;2;118;69;19.116666666666667
mcpm10;2;131;148;15.68
mcpm10;2;132;85;0.595
mcpm10;2;132;86;0.5
mcpm10;2;132;87;0.58
mcpm10;2;132;148;17.5375
mcpm10;2;133;85;0.42
mcpm10;2;133;86;0.6775
mcpm10;2;133;87;0.41
mcpm10;2;136;96;9.855
mcpm10;2;136;183;68.0
mcpm10;2;137;182;66.31428571428572
mcpm10;2;138;182;63.96666666666667
mcpm10;2;138;183;63.0
mcpm10;2;139;75;16.476
mcpm10;2;139;97;10.210833333333332
mcpm10;2;145;117;12.5775
mcpm10;2;148;209;11.93
mcpm10;2;153;120;18.5975
mcpm10;2;168;75;14.46
mcpm10;2;179;55;10.695
mcpm10;2;206;140;21.276153846153843
mcpm10;2;225;150;10.101666666666668
mcpm10;2;225;151;9.945
mcpm2p5;1;26;149;1.9648648648648648
mcpm2p5;1;75;125;4.106371681415929
mcpm2p5;1;108;107;4.136017699115044
mcpm2p5;1;109;84;29.144736842105264
mcpm2p5;1;112;125;4.332017543859649
mcpm2p5;1;115;84;4.311150442477876
mcpm2p5;1;126;86;2.035438596491228
mcpm2p5;1;138;84;4.387017543859649
mcpm2p5;1;138;182;5.5169912169021815
mcpm2p5;1;139;97;4.528666666666666
