op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;82.7775
mcpm10;2;62;84;26.6675
mcpm10;2;63;84;25.926666666666662
mcpm10;2;73;43;109.24583333333334
mcpm10;2;73;123;28.05
mcpm10;2;74;123;28.55090909090909
mcpm10;2;94;191;45.25272727272727
mcpm10;2;95;191;30.88
mcpm10;2;116;31;40.12916666666667
mcpm10;2;116;122;36.04166666666666
mcpm10;2;117;69;38.3025
mcpm10;2;118;69;36.4225
mcpm10;2;130;101;36.11
mcpm10;2;131;102;33.848181818181814
mcpm10;2;131;148;40.705
mcpm10;2;132;148;40.626
mcpm10;2;135;96;48.33
mcpm10;2;136;96;48.08363636363636
mcpm10;2;137;181;35.734
mcpm10;2;137;182;34.82
mcpm10;2;138;96;30.05
mcpm10;2;138;181;37.36
mcpm10;2;139;75;62.086666666666666
mcpm10;2;139;97;30.14818181818182
mcpm10;2;148;209;26.90833333333333
mcpm10;2;151;13;26.264
mcpm10;2;152;13;25.9598
mcpm10;2;153;119;32.16
mcpm10;2;153;120;32.30890151515152
mcpm10;2;168;75;87.34833333333334
mcpm10;2;179;55;51.1675
mcpm10;2;206;140;41.950833333333335
mcpm10;2;224;143;41.51
mcpm10;2;225;143;40.10875
mcpm10;3;139;75;31.241666666666667
mcpm2p5;2;57;34;81.28750000000001
mcpm2p5;2;62;84;25.941785714285714
mcpm2p5;2;63;84;25.636666666666667
mcpm2p5;2;73;43;108.41
mcpm2p5;2;73;123;25.54
mcpm2p5;2;74;123;25.772727272727277
mcpm2p5;2;94;191;32.53636363636363
mcpm2p5;2;95;191;29.54
mcpm2p5;2;116;31;39.74166666666667
mcpm2p5;2;116;122;34.170833333333334
mcpm2p5;2;117;69;37.05125
mcpm2p5;2;118;69;35.7325
mcpm2p5;2;130;101;34.26
mcpm2p5;2;131;102;31.705454545454543
mcpm2p5;2;131;148;40.06
mcpm2p5;2;132;148;39.793
mcpm2p5;2;135;96;47.83
mcpm2p5;2;136;96;47.20818181818181
mcpm2p5;2;137;181;34.858
mcpm2p5;2;137;182;33.11
mcpm2p5;2;138;96;29.26
mcpm2p5;2;138;181;36.62
mcpm2p5;2;139;75;61.26666666666667
mcpm2p5;2;139;97;29.622727272727275
mcpm2p5;2;148;209;26.468333333333334
mcpm2p5;2;151;13;25.304
mcpm2p5;2;152;13;25.3346
mcpm2p5;2;153;119;32.01
mcpm2p5;2;153;120;31.61746212121212
mcpm2p5;2;168;75;85.93
mcpm2p5;2;179;55;49.73
mcpm2p5;2;206;140;41.415
mcpm2p5;2;224;143;40.425
mcpm2p5;2;225;143;39.72
mcpm2p5;3;139;75;30.69833333333333
ta;2;24;51;-1.305
ta;2;57;34;0.4916666666666667
ta;2;62;84;0.1892857142857142
ta;2;63;84;0.1
ta;2;73;43;1.1333333333333333
ta;2;73;123;1.2
ta;2;74;123;1.3272727272727272
ta;2;94;191;0.7363636363636363
ta;2;95;191;0.8
ta;2;116;31;0.8166666666666668
ta;2;116;122;0.7333333333333334
ta;2;117;69;-0.9625
ta;2;118;69;-0.975
ta;2;129;99;-1.096666666666667
ta;2;130;101;0.8
ta;2;131;102;0.6909090909090909
ta;2;131;148;0.1
ta;2;132;148;0.1
ta;2;135;96;0.2
ta;2;136;96;0.2272727272727272
ta;2;137;181;0.9200000000000002
ta;2;137;182;0.8
ta;2;137;185;-0.2983333333333333
ta;2;138;96;1.8
ta;2;138;181;1.1
ta;2;139;74;-0.7291666666666666
ta;2;139;75;2.1
ta;2;139;97;2.309090909090909
ta;2;148;209;-0.1833333333333333
ta;2;151;13;0.4599999999999999
ta;2;152;13;0.52
ta;2;152;121;-0.9075
ta;2;153;119;-1.2
ta;2;153;120;-0.203030303030303
ta;2;168;75;1.7833333333333334
ta;2;179;55;0.3999999999999999
ta;2;206;140;0.8666666666666667
ta;2;224;143;2.175
ta;2;225;143;2.05
ta;3;139;75;-0.4283333333333333
hur;2;57;34;76.39166666666667
hur;2;62;84;35.86607142857143
hur;2;63;84;35.5
hur;2;73;43;36.19166666666667
hur;2;73;123;32.3
hur;2;74;123;32.18181818181818
hur;2;94;191;36.88181818181818
hur;2;95;191;37.1
hur;2;116;31;36.00833333333333
hur;2;116;122;35.28333333333333
hur;2;117;69;39.1375
hur;2;118;69;39.325
hur;2;129;99;91.8975
hur;2;130;101;39.0
hur;2;131;102;39.2
hur;2;131;148;37.1
hur;2;132;148;37.24
hur;2;135;96;37.7
hur;2;136;96;37.6
hur;2;137;181;38.11
hur;2;137;182;38.2
hur;2;137;185;78.8725
hur;2;138;96;33.2
hur;2;138;181;38.1
hur;2;139;74;88.74916666666667
hur;2;139;75;36.766666666666666
hur;2;139;97;32.89090909090909
hur;2;148;209;39.525
hur;2;151;13;35.0
hur;2;152;13;34.836
hur;2;152;121;89.44666666666666
hur;2;153;119;39.6
hur;2;153;120;36.86212121212121
hur;2;168;75;38.59166666666667
hur;2;179;55;36.84166666666667
hur;2;206;140;39.19166666666667
hur;2;224;143;35.475
hur;2;225;143;35.5
hur;3;139;75;83.17666666666668
plev;2;129;99;1013.1866666666666
plev;2;137;185;951.9425
plev;2;139;74;1009.8333333333334
plev;2;152;121;1013.9733333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.864720557927221
wsx;2;129;99;4.45283699131835
wsx;2;137;185;6.518605934792627
wsx;2;152;121;4.0234276424756965
wsy;2;24;51;0.3622349405027467
wsy;2;129;99;-4.475280452174426
wsy;2;137;185;-0.4086042577570872
wsy;2;152;121;-2.1766715354796338
globalrad;2;129;99;3.7675
globalrad;2;137;185;9.81
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;26.0
