op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.7508333333333335
mcpm10;2;62;84;2.0538333333333334
mcpm10;2;74;123;2.869166666666666
mcpm10;2;94;191;2.547
mcpm10;2;95;191;2.0
mcpm10;2;115;121;1.6
mcpm10;2;115;122;2.61
mcpm10;2;116;122;2.843
mcpm10;2;118;69;3.9425
mcpm10;2;131;102;3.075833333333333
mcpm10;2;137;181;4.065
mcpm10;2;138;181;2.888333333333333
mcpm10;2;139;97;2.734166666666667
mcpm10;2;148;209;2.5975
mcpm10;2;151;13;2.481428571428572
mcpm10;2;152;13;2.2009433962264158
mcpm10;2;224;143;7.8775
mcpm10;2;225;143;8.432500000000001
mcpm10;2;225;150;3.2391666666666663
mcpm2p5;2;57;34;6.086666666666666
mcpm2p5;2;62;84;1.7155
mcpm2p5;2;74;123;2.11
mcpm2p5;2;94;191;2.175
mcpm2p5;2;95;191;1.775
mcpm2p5;2;115;121;1.5
mcpm2p5;2;115;122;1.92
mcpm2p5;2;116;122;2.303
mcpm2p5;2;118;69;3.2883333333333336
mcpm2p5;2;131;102;2.4825
mcpm2p5;2;137;181;3.546666666666667
mcpm2p5;2;138;181;2.3683333333333336
mcpm2p5;2;139;97;2.115
mcpm2p5;2;148;209;2.2225
mcpm2p5;2;151;13;1.9342857142857144
mcpm2p5;2;152;13;1.859433962264151
mcpm2p5;2;224;143;7.5175
mcpm2p5;2;225;143;7.84
mcpm2p5;2;225;150;2.669166666666667
ta;2;24;51;12.28
ta;2;57;34;11.775
ta;2;62;84;11.221666666666666
ta;2;74;123;12.533333333333331
ta;2;94;191;12.48
ta;2;95;191;12.25
ta;2;115;121;12.5
ta;2;115;122;12.7
ta;2;116;122;12.97
ta;2;118;69;10.516666666666667
ta;2;129;99;10.423333333333334
ta;2;131;102;11.966666666666669
ta;2;137;181;12.716666666666669
ta;2;137;185;9.700833333333334
ta;2;138;181;12.233333333333334
ta;2;139;74;10.965000000000002
ta;2;139;97;15.875
ta;2;148;209;11.291666666666666
ta;2;151;13;12.571428571428571
ta;2;152;13;12.40566037735849
ta;2;152;121;10.771666666666668
ta;2;224;143;13.325
ta;2;225;143;13.8
ta;2;225;150;13.225
hur;2;57;34;64.65833333333335
hur;2;62;84;35.69166666666667
hur;2;74;123;30.683333333333334
hur;2;94;191;34.879999999999995
hur;2;95;191;35.7
hur;2;115;121;33.4
hur;2;115;122;33.1
hur;2;116;122;32.35
hur;2;118;69;36.79166666666666
hur;2;129;99;82.64083333333333
hur;2;131;102;35.141666666666666
hur;2;137;181;34.35
hur;2;137;185;80.23583333333333
hur;2;138;181;36.333333333333336
hur;2;139;74;79.6225
hur;2;139;97;26.84166666666667
hur;2;148;209;38.50833333333333
hur;2;151;13;32.65714285714286
hur;2;152;13;33.35849056603774
hur;2;152;121;79.74583333333332
hur;2;224;143;35.2
hur;2;225;143;33.6625
hur;2;225;150;33.550000000000004
plev;2;129;99;1011.815
plev;2;137;185;954.6766666666668
plev;2;139;74;1011.4133333333332
plev;2;152;121;1016.4925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.130849941848084
wsx;2;129;99;-2.27127359047011
wsx;2;137;185;-5.177300684951275
wsx;2;152;121;-2.104836793788308
wsy;2;24;51;-13.228120866246094
wsy;2;129;99;5.865873807930086
wsy;2;137;185;2.8935330420549987
wsy;2;152;121;2.034883175928749
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;16.0
