op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.074504504504503
mcpm10;1;114;117;38.20440366972477
mcpm10;1;129;104;23.635192307692307
mcpm10;1;138;182;23.563820624715248
mcpm10;1;146;97;38.179449541284406
mcpm10;1;146;103;25.22153153153153
mcpm10;1;155;114;22.09242718446602
mcpm10;1;161;235;26.346481481481483
mcpm10;1;212;125;34.88105769230769
mcpm10;1;217;149;15.010180180180182
mcpm10;1;222;68;26.038163265306125
mcpm10;1;245;116;37.03960396039604
mcpm10;2;118;112;21.25
mcpm10;2;118;113;21.850408163265307
mcpm10;2;119;113;22.0
mcpm10;2;131;102;17.1
mcpm10;2;133;86;22.90833333333333
mcpm10;2;135;96;23.35
mcpm10;2;135;97;21.61
mcpm10;2;136;96;24.958
mcpm10;2;137;181;22.25
mcpm10;2;137;182;24.481666666666666
mcpm10;2;139;75;26.995
mcpm10;2;144;117;24.0
mcpm10;2;144;118;25.40714285714285
mcpm10;2;145;117;30.61
mcpm10;2;145;118;17.36
mcpm10;2;145;124;20.90333333333333
mcpm10;2;148;209;8.475
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.85
mcpm10;2;152;13;2.65
mcpm10;2;152;14;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;120;24.398428030303034
mcpm10;2;179;55;25.5825
mcpm10;2;199;1;22.20111111111111
mcpm10;2;199;2;25.205
mcpm10;2;225;150;34.775
mcpm10;2;226;142;14.608333333333334
mcpm10;3;139;75;24.414285714285715
mcpm10;3;139;76;21.56
mcpm10;3;153;120;22.108333333333334
mcpm2p5;1;108;107;14.998198198198198
mcpm2p5;1;114;117;23.726146788990828
mcpm2p5;1;129;104;14.433076923076923
mcpm2p5;1;138;182;16.408507848592798
mcpm2p5;1;146;97;19.07128440366973
mcpm2p5;1;146;103;16.069009009009008
mcpm2p5;1;155;114;16.385339805825243
mcpm2p5;1;161;235;16.32462962962963
mcpm2p5;1;212;125;19.71865384615385
mcpm2p5;1;217;149;8.558378378378379
mcpm2p5;1;222;68;17.75
mcpm2p5;1;245;116;27.195247524752475
mcpm2p5;2;118;112;20.31
mcpm2p5;2;118;113;18.487959183673468
mcpm2p5;2;119;113;20.058
mcpm2p5;2;131;102;14.425
mcpm2p5;2;133;86;16.633333333333333
mcpm2p5;2;135;96;21.67
mcpm2p5;2;135;97;21.18
mcpm2p5;2;136;96;22.145000000000003
mcpm2p5;2;137;181;17.91
mcpm2p5;2;137;182;18.83333333333333
mcpm2p5;2;139;75;23.721666666666664
mcpm2p5;2;144;117;13.159999999999998
mcpm2p5;2;144;118;12.455714285714285
mcpm2p5;2;145;117;13.47
mcpm2p5;2;145;118;10.85
mcpm2p5;2;145;124;18.036666666666665
mcpm2p5;2;148;209;6.808333333333334
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.85
mcpm2p5;2;152;13;0.3
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;120;20.894895833333337
mcpm2p5;2;179;55;20.14583333333333
mcpm2p5;2;199;1;18.186666666666667
mcpm2p5;2;199;2;21.165
mcpm2p5;2;225;150;30.175
mcpm2p5;2;226;142;13.391666666666666
mcpm2p5;3;139;75;20.97142857142857
mcpm2p5;3;139;76;18.96
mcpm2p5;3;153;120;14.133333333333331
ta;1;108;107;3.4630630630630628
ta;1;114;117;4.039816513761467
ta;1;129;104;2.8442307692307693
ta;1;138;182;2.6186325153036734
ta;1;146;97;3.669724770642202
ta;1;146;103;2.916216216216216
ta;1;155;114;3.0097087378640777
ta;1;161;235;3.0425925925925923
ta;1;212;125;2.773076923076923
ta;1;217;149;5.506306306306306
ta;1;222;68;2.8204081632653057
ta;1;245;116;2.601980198019802
ta;2;24;51;1.2566666666666666
ta;2;118;112;21.6
ta;2;118;113;21.59591836734694
ta;2;119;113;21.57
ta;2;129;99;1.09
ta;2;131;102;3.6166666666666663
ta;2;133;86;5.541666666666667
ta;2;135;96;21.8
ta;2;135;97;21.9
ta;2;136;96;21.87
ta;2;137;181;21.58333333333333
ta;2;137;182;21.58333333333333
ta;2;137;185;1.8337499999999998
ta;2;139;74;1.745
ta;2;139;75;21.8
ta;2;144;117;21.633333333333336
ta;2;144;118;21.685714285714287
ta;2;145;117;21.7
ta;2;145;118;21.7
ta;2;145;124;22.141666666666666
ta;2;148;209;5.333333333333333
ta;2;152;121;1.4575000000000002
ta;2;153;120;16.682683982683983
ta;2;179;55;21.600000000000005
ta;2;199;1;21.68888888888889
ta;2;199;2;21.8
ta;2;225;150;6.05
ta;2;226;142;3.608333333333333
ta;3;139;75;1.457142857142857
ta;3;139;76;1.44
ta;3;153;120;12.933333333333334
hur;1;108;107;99.90000000000002
hur;1;114;117;95.76091743119268
hur;1;129;104;99.9
hur;1;138;182;96.93563980357143
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;83.12252252252253
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;112;33.6
hur;2;118;113;33.05714285714286
hur;2;119;113;33.69
hur;2;129;99;80.89416666666666
hur;2;131;102;40.09166666666667
hur;2;133;86;34.425000000000004
hur;2;135;96;31.7
hur;2;135;97;31.5
hur;2;136;96;31.5
hur;2;137;181;33.083333333333336
hur;2;137;182;32.93333333333333
hur;2;137;185;73.55125000000001
hur;2;139;74;79.59583333333333
hur;2;139;75;32.05833333333333
hur;2;144;117;33.46666666666667
hur;2;144;118;33.18571428571429
hur;2;145;117;33.4
hur;2;145;118;32.7
hur;2;145;124;29.866666666666664
hur;2;148;209;38.083333333333336
hur;2;151;12;32.6
hur;2;151;13;31.55
hur;2;152;13;32.925
hur;2;152;14;33.75
hur;2;152;121;76.26416666666667
hur;2;153;13;34.2
hur;2;153;120;35.680952380952384
hur;2;179;55;33.2
hur;2;199;1;33.77777777777778
hur;2;199;2;33.349999999999994
hur;2;225;150;32.2
hur;2;226;142;40.708333333333336
hur;3;139;75;74.72857142857143
hur;3;139;76;72.9
hur;3;153;120;52.537499999999994
plev;1;138;182;966.712383800623
plev;2;129;99;1026.165
plev;2;137;185;994.6795833333333
plev;2;139;74;1022.3175
plev;2;152;121;1025.5533333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8414188485080326
wsx;2;129;99;-2.6920417549140168
wsx;2;137;185;-1.7597462804510282
wsx;2;152;121;-1.4851494009936304
wsy;2;24;51;4.045237926532161
wsy;2;129;99;2.940403450846869
wsy;2;137;185;4.301601980305924
wsy;2;152;121;2.434344342651665
globalrad;2;129;99;75.56833333333334
globalrad;2;137;185;43.518750000000004
globalrad;2;139;74;48.715
s_label_0;3;148;209;17.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;26.0
