op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.314148936170213
mcpm10;1;108;107;7.445
mcpm10;1;109;84;13.694565217391306
mcpm10;1;112;125;9.787391304347826
mcpm10;1;115;84;7.489680851063829
mcpm10;1;138;84;16.11691489361702
mcpm10;1;138;182;10.099638607916429
mcpm10;1;139;97;8.304782608695652
mcpm10;1;141;95;7.0075
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.73372340425532
mcpm10;1;154;195;14.623333333333331
mcpm10;1;155;114;14.019751301330249
mcpm10;1;161;235;9.268241758241755
mcpm10;1;212;125;10.73483870967742
mcpm10;1;217;150;3.839893617021276
mcpm10;1;222;68;9.618260869565216
mcpm10;2;57;34;10.920833333333334
mcpm10;2;73;43;9.932727272727274
mcpm10;2;73;44;11.02
mcpm10;2;73;123;4.2
mcpm10;2;94;191;5.243333333333333
mcpm10;2;95;191;5.38
mcpm10;2;116;122;6.129166666666666
mcpm10;2;118;69;7.3075
mcpm10;2;118;113;8.549090909090909
mcpm10;2;119;113;9.308518518518518
mcpm10;2;131;102;7.234999999999999
mcpm10;2;132;86;1.14
mcpm10;2;132;87;2.01
mcpm10;2;132;148;7.875
mcpm10;2;133;86;1.4866666666666666
mcpm10;2;133;87;2.183333333333333
mcpm10;2;133;88;3.88
mcpm10;2;134;184;1.3
mcpm10;2;135;183;0.8
mcpm10;2;136;96;6.9366666666666665
mcpm10;2;136;182;1.7999999999999998
mcpm10;2;136;183;0.8666666666666666
mcpm10;2;137;181;5.324285714285715
mcpm10;2;137;182;1.7
mcpm10;2;138;96;6.08
mcpm10;2;138;97;5.975
mcpm10;2;138;181;4.9990000000000006
mcpm10;2;139;75;7.72
mcpm10;2;139;97;6.1066666666666665
mcpm10;2;144;117;10.3
mcpm10;2;145;117;9.367272727272727
mcpm10;2;145;124;6.954166666666667
mcpm10;2;148;209;7.2275
mcpm10;2;151;13;3.65
mcpm10;2;152;13;2.58
mcpm10;2;153;120;8.117606132075473
mcpm10;2;154;120;4.822857142857143
mcpm10;2;168;75;9.3725
mcpm10;2;198;85;2.1666666666666665
mcpm10;2;199;1;8.4925
mcpm10;2;225;151;5.0875
mcpm10;3;136;182;7.15
mcpm10;3;136;183;8.7
mcpm10;3;137;182;8.65
mcpm10;3;138;76;9.3
mcpm10;3;138;182;7.8
mcpm10;3;139;75;8.714285714285714
mcpm10;3;139;76;9.125
mcpm10;3;139;97;11.991666666666667
mcpm10;3;153;119;15.675
mcpm10;3;153;120;7.151111111111111
mcpm10;3;153;121;6.7
mcpm10;3;154;120;7.15
mcpm2p5;1;75;125;3.653191489361702
mcpm2p5;1;108;107;2.2570652173913044
mcpm2p5;1;109;84;13.694565217391306
mcpm2p5;1;112;125;3.2519565217391304
mcpm2p5;1;115;84;2.923510638297872
mcpm2p5;1;138;84;4.250212765957446
mcpm2p5;1;138;182;4.603133493780348
mcpm2p5;1;139;97;2.6611956521739133
mcpm2p5;1;141;95;1.9425
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.3920212765957447
mcpm2p5;1;154;195;14.623333333333331
mcpm2p5;1;155;114;14.019751301330249
mcpm2p5;1;161;235;2.8083516483516484
mcpm2p5;1;212;125;3.4162365591397847
mcpm2p5;1;217;150;1.4811702127659574
mcpm2p5;1;222;68;4.312391304347826
mcpm2p5;2;57;34;7.599166666666666
mcpm2p5;2;73;43;7.46
mcpm2p5;2;73;44;8.3
mcpm2p5;2;73;123;4.0
mcpm2p5;2;94;191;3.633333333333333
mcpm2p5;2;95;191;3.7222222222222223
mcpm2p5;2;116;122;4.321666666666666
mcpm2p5;2;118;69;5.0075
mcpm2p5;2;118;113;6.277878787878787
mcpm2p5;2;119;113;6.401851851851852
mcpm2p5;2;131;102;5.038333333333333
mcpm2p5;2;132;86;0.82
mcpm2p5;2;132;87;1.12
mcpm2p5;2;132;148;5.645833333333333
mcpm2p5;2;133;86;0.96
mcpm2p5;2;133;87;1.035
mcpm2p5;2;133;88;1.2
mcpm2p5;2;134;184;0.8
mcpm2p5;2;135;183;0.45
mcpm2p5;2;136;96;5.473333333333334
mcpm2p5;2;136;182;1.1
mcpm2p5;2;136;183;0.6
mcpm2p5;2;137;181;3.7042857142857137
mcpm2p5;2;137;182;1.2
mcpm2p5;2;138;96;4.13
mcpm2p5;2;138;97;4.203749999999999
mcpm2p5;2;138;181;3.3920000000000003
