op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.863482142857143
mcpm10;1;75;125;9.716782608695652
mcpm10;1;108;107;9.532434782608696
mcpm10;1;109;84;13.805217391304348
mcpm10;1;112;125;7.5067826086956515
mcpm10;1;115;84;6.022782608695652
mcpm10;1;126;86;4.5569827586206895
mcpm10;1;138;84;8.47191304347826
mcpm10;1;138;182;10.723470513967284
mcpm10;1;139;97;5.309565217391304
mcpm10;1;141;95;5.253877551020408
mcpm10;1;143;189;7.852434782608696
mcpm10;1;146;103;8.258448275862069
mcpm10;1;154;195;9.062991452991453
mcpm10;1;155;114;6.510359070464768
mcpm10;1;212;125;12.11896551724138
mcpm10;1;217;150;3.225897435897436
mcpm10;1;222;68;7.435431034482758
mcpm10;2;57;34;16.480833333333333
mcpm10;2;73;43;10.4625
mcpm10;2;73;123;0.6666666666666666
mcpm10;2;74;42;11.19
mcpm10;2;74;43;11.615714285714288
mcpm10;2;94;191;9.222857142857142
mcpm10;2;95;191;9.304
mcpm10;2;116;122;9.151666666666666
mcpm10;2;118;69;11.135454545454545
mcpm10;2;131;102;7.945
mcpm10;2;132;148;13.199166666666663
mcpm10;2;133;86;0.8785714285714287
mcpm10;2;133;87;1.504
mcpm10;2;135;182;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;96;8.295833333333333
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.06
mcpm10;2;137;183;11.33
mcpm10;2;138;179;0.0
mcpm10;2;138;182;11.99
mcpm10;2;138;183;12.3
mcpm10;2;139;75;11.1775
mcpm10;2;139;97;6.600833333333333
mcpm10;2;139;183;13.9
mcpm10;2;145;117;8.653636363636364
mcpm10;2;145;124;10.790833333333332
mcpm10;2;148;209;8.591666666666667
mcpm10;2;151;12;6.6
mcpm10;2;151;13;4.133333333333334
mcpm10;2;152;12;6.0
mcpm10;2;152;13;5.742857142857143
mcpm10;2;153;120;15.6
mcpm10;2;168;75;11.225833333333334
mcpm10;2;179;55;7.539166666666667
mcpm10;2;225;150;10.318888888888887
mcpm10;2;225;151;9.833333333333334
mcpm10;3;130;102;18.5
mcpm10;3;130;103;13.583333333333334
mcpm10;3;131;102;16.619999999999997
mcpm10;3;139;75;12.75
mcpm10;3;139;76;12.616666666666667
mcpm10;3;139;97;15.241666666666667
mcpm10;3;153;120;13.657142857142857
mcpm10;3;154;120;13.080000000000002
mcpm2p5;1;26;149;4.960803571428571
mcpm2p5;1;75;125;6.49704347826087
