op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.81
mcpm10;2;62;84;4.593035714285714
mcpm10;2;62;85;4.95
mcpm10;2;72;44;17.12
mcpm10;2;73;43;17.381999999999998
mcpm10;2;74;123;5.3875
mcpm10;2;94;191;4.976
mcpm10;2;95;191;4.815
mcpm10;2;116;31;5.861666666666667
mcpm10;2;116;122;5.558181818181819
mcpm10;2;116;123;5.69
mcpm10;2;117;69;4.574999999999999
mcpm10;2;118;69;4.23
mcpm10;2;118;112;4.02
mcpm10;2;118;113;3.6166666666666663
mcpm10;2;119;112;3.64
mcpm10;2;119;113;3.6
mcpm10;2;131;102;6.0325
mcpm10;2;135;95;5.395
mcpm10;2;135;96;6.04
mcpm10;2;135;97;5.56
mcpm10;2;135;182;0.3
mcpm10;2;136;95;6.478333333333333
mcpm10;2;136;181;0.5
mcpm10;2;136;182;0.25
mcpm10;2;136;183;0.6
mcpm10;2;137;180;0.2
mcpm10;2;137;181;0.55
mcpm10;2;137;182;6.626666666666666
mcpm10;2;138;97;5.35
mcpm10;2;138;170;0.2
mcpm10;2;138;181;8.192
mcpm10;2;138;182;7.3
mcpm10;2;139;97;4.727272727272728
mcpm10;2;144;117;7.138
mcpm10;2;144;118;5.119999999999999
mcpm10;2;145;117;6.388
mcpm10;2;148;209;4.6675
mcpm10;2;151;13;3.61
mcpm10;2;152;13;4.1524561403508775
mcpm10;2;153;120;8.433333333333334
mcpm10;2;168;75;10.5275
mcpm10;2;179;55;6.825
mcpm10;2;225;143;16.163636363636364
mcpm10;2;225;151;5.702500000000001
mcpm10;3;153;119;11.95
mcpm2p5;2;57;34;11.994166666666668
mcpm2p5;2;62;84;3.9075
mcpm2p5;2;62;85;4.18
mcpm2p5;2;72;44;16.49
mcpm2p5;2;73;43;16.206
mcpm2p5;2;74;123;4.4625
mcpm2p5;2;94;191;4.304
mcpm2p5;2;95;191;3.835
mcpm2p5;2;116;31;5.085
mcpm2p5;2;116;122;4.613636363636363
mcpm2p5;2;116;123;4.44
mcpm2p5;2;117;69;3.84
mcpm2p5;2;118;69;3.692
mcpm2p5;2;118;112;3.66
mcpm2p5;2;118;113;3.306666666666666
mcpm2p5;2;119;112;3.47
mcpm2p5;2;119;113;3.27
mcpm2p5;2;131;102;4.96
mcpm2p5;2;135;95;5.0725
mcpm2p5;2;135;96;4.73
mcpm2p5;2;135;97;4.96
mcpm2p5;2;135;182;0.3
mcpm2p5;2;136;95;5.55
mcpm2p5;2;136;181;0.5
mcpm2p5;2;136;182;0.1
mcpm2p5;2;136;183;0.4
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;0.35
mcpm2p5;2;137;182;5.496666666666666
mcpm2p5;2;138;97;4.46
mcpm2p5;2;138;170;0.2
mcpm2p5;2;138;181;6.928
mcpm2p5;2;138;182;6.1975
mcpm2p5;2;139;97;4.078181818181818
mcpm2p5;2;144;117;6.056
mcpm2p5;2;144;118;4.385
mcpm2p5;2;145;117;5.516
mcpm2p5;2;148;209;4.0125
mcpm2p5;2;151;13;3.2
mcpm2p5;2;152;13;3.45
mcpm2p5;2;153;120;6.728333333333333
mcpm2p5;2;168;75;9.8325
mcpm2p5;2;179;55;5.864999999999999
mcpm2p5;2;225;143;15.086363636363636
mcpm2p5;2;225;151;4.928333333333334
mcpm2p5;3;153;119;8.491666666666667
ta;2;24;51;2.228333333333333
ta;2;57;34;2.9416666666666664
ta;2;62;84;2.9339285714285714
ta;2;62;85;2.9
ta;2;72;44;5.0
ta;2;73;43;4.94
ta;2;74;123;4.266666666666667
ta;2;94;191;3.14
ta;2;95;191;3.1500000000000004
ta;2;116;31;4.8
ta;2;116;122;5.5
ta;2;116;123;5.2
ta;2;117;69;3.15
ta;2;118;69;3.1
ta;2;118;112;2.4
ta;2;118;113;2.1333333333333333
ta;2;119;112;2.1
ta;2;119;113;2.05
ta;2;129;99;3.0591666666666666
ta;2;131;102;4.541666666666667
ta;2;135;95;4.074999999999999
ta;2;135;96;4.1
ta;2;135;97;4.1
ta;2;135;182;5.9
ta;2;136;95;4.183333333333334
ta;2;136;181;5.7
ta;2;136;182;5.85
ta;2;136;183;5.9
ta;2;137;180;5.8
ta;2;137;181;6.0
ta;2;137;182;4.266666666666667
ta;2;137;185;3.145454545454545
ta;2;138;97;6.8
ta;2;138;170;5.5
ta;2;138;181;4.14
ta;2;138;182;4.175
ta;2;139;74;3.560833333333333
ta;2;139;97;6.9
ta;2;144;117;4.6
ta;2;144;118;4.0
ta;2;145;117;4.279999999999999
ta;2;148;209;3.216666666666667
ta;2;151;13;4.65
ta;2;152;13;4.5701754385964914
ta;2;152;121;1.905
ta;2;153;120;4.641666666666667
ta;2;168;75;4.266666666666667
ta;2;179;55;4.041666666666667
ta;2;225;143;5.954545454545454
ta;2;225;151;4.033333333333333
ta;3;153;119;3.6833333333333336
hur;2;57;34;88.04166666666667
hur;2;62;84;41.59107142857143
hur;2;62;85;41.4
hur;2;72;44;40.0
hur;2;73;43;40.14
hur;2;74;123;36.925
hur;2;94;191;45.16
hur;2;95;191;45.1
hur;2;116;31;42.375
hur;2;116;122;38.845454545454544
hur;2;116;123;38.7
hur;2;117;69;44.4
hur;2;118;69;44.39
hur;2;118;112;43.9
hur;2;118;113;43.86666666666667
hur;2;119;112;43.8
hur;2;119;113;43.7
hur;2;129;99;99.4
hur;2;131;102;43.86666666666667
hur;2;135;95;43.75
hur;2;135;96;43.8
hur;2;135;97;43.8
hur;2;135;182;40.7
hur;2;136;95;43.65
hur;2;136;181;40.6
hur;2;136;182;40.650000000000006
hur;2;136;183;40.6
hur;2;137;180;40.6
hur;2;137;181;40.6
hur;2;137;182;45.9
hur;2;137;185;86.92363636363636
hur;2;138;97;33.7
hur;2;138;170;40.6
hur;2;138;181;45.74
hur;2;138;182;45.875
hur;2;139;74;93.855
hur;2;139;97;34.21818181818182
hur;2;144;117;46.6
hur;2;144;118;47.150000000000006
hur;2;145;117;46.6
hur;2;148;209;49.23333333333333
hur;2;151;13;40.1
hur;2;152;13;39.85438596491228
hur;2;152;121;99.99
hur;2;153;120;40.85
hur;2;168;75;44.66666666666666
hur;2;179;55;44.40833333333333
hur;2;225;143;40.52727272727273
hur;2;225;151;42.63333333333333
hur;3;153;119;0.0
plev;2;129;99;1014.4158333333334
plev;2;137;185;953.6918181818182
plev;2;139;74;1011.7933333333334
plev;2;152;121;1013.7925
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3756650969107776
wsx;2;129;99;-0.2503920676440145
wsx;2;137;185;1.309353142955768
wsy;2;24;51;-9.401377236796982
wsy;2;129;99;-7.896600727205904
wsy;2;137;185;-6.170456642056741
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;17.0
