op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.180281690140845
mcpm10;1;75;125;18.513965517241378
mcpm10;1;108;107;16.912413793103447
mcpm10;1;109;84;20.21025641025641
mcpm10;1;112;125;16.443504273504274
mcpm10;1;115;84;17.855338983050846
mcpm10;1;138;182;20.590428817653482
mcpm10;1;139;97;14.786697247706424
mcpm10;1;141;95;15.606923076923076
mcpm10;1;146;103;20.99440677966102
mcpm10;1;155;114;23.407264957264957
mcpm10;1;212;125;17.37720338983051
mcpm10;1;217;150;16.104871794871794
mcpm10;1;222;68;19.114273504273505
mcpm10;2;57;34;39.185833333333335
mcpm10;2;73;43;40.69
mcpm10;2;73;123;32.95
mcpm10;2;94;191;24.765
mcpm10;2;95;191;22.992
mcpm10;2;116;31;18.357666666666667
mcpm10;2;116;122;23.15
mcpm10;2;117;69;31.69
mcpm10;2;118;69;30.90125
mcpm10;2;118;113;32.928000000000004
mcpm10;2;119;113;33.475
mcpm10;2;131;148;30.342857142857145
mcpm10;2;132;148;29.328
mcpm10;2;137;180;23.1
mcpm10;2;137;181;26.668333333333333
mcpm10;2;137;182;21.72
mcpm10;2;138;181;27.176
mcpm10;2;139;75;31.4225
mcpm10;2;139;97;24.31083333333333
mcpm10;2;144;117;31.55
mcpm10;2;145;117;32.46625
mcpm10;2;145;124;0.1116666666666666
mcpm10;2;151;13;30.0
mcpm10;2;151;14;31.4
mcpm10;2;152;12;27.7
mcpm10;2;152;13;29.2875
mcpm10;2;179;55;31.725
mcpm10;2;206;140;39.02816666666667
mcpm10;2;225;143;31.536666666666665
mcpm10;2;225;151;19.0175
mcpm10;3;136;182;30.35
mcpm10;3;136;183;35.1
mcpm10;3;137;181;33.150000000000006
mcpm10;3;137;182;32.46
mcpm10;3;137;183;33.849999999999994
mcpm10;3;139;75;37.80833333333333
mcpm10;3;139;97;39.13333333333333
mcpm10;3;153;119;38.91666666666666
mcpm10;3;153;120;37.825
mcpm2p5;1;26;149;22.180281690140845
mcpm2p5;1;75;125;14.477586206896552
mcpm2p5;1;108;107;11.271379310344829
mcpm2p5;1;109;84;20.21025641025641
mcpm2p5;1;112;125;12.065982905982906
mcpm2p5;1;115;84;14.883983050847457
mcpm2p5;1;138;182;19.231994754946275
mcpm2p5;1;139;97;10.794495412844036
mcpm2p5;1;141;95;12.854017094017095
mcpm2p5;1;146;103;14.558220338983052
mcpm2p5;1;155;114;23.407264957264957
mcpm2p5;1;212;125;13.444152542372882
mcpm2p5;1;217;150;10.941794871794873
mcpm2p5;1;222;68;15.71025641025641
mcpm2p5;2;57;34;34.6375
mcpm2p5;2;73;43;33.693333333333335
mcpm2p5;2;73;123;24.816666666666663
mcpm2p5;2;94;191;18.991666666666664
mcpm2p5;2;95;191;16.45
mcpm2p5;2;116;31;16.011666666666667
mcpm2p5;2;116;122;19.186666666666667
mcpm2p5;2;117;69;27.46
mcpm2p5;2;118;69;26.14625
mcpm2p5;2;118;113;26.836
mcpm2p5;2;119;113;28.21
mcpm2p5;2;131;148;25.68
mcpm2p5;2;132;148;23.466
mcpm2p5;2;137;180;15.5
mcpm2p5;2;137;181;20.183333333333334
mcpm2p5;2;137;182;14.94
mcpm2p5;2;138;181;21.475
mcpm2p5;2;139;75;27.114166666666662
mcpm2p5;2;139;97;19.8275
mcpm2p5;2;144;117;26.1575
mcpm2p5;2;145;117;26.22875
mcpm2p5;2;145;124;0.1116666666666666
mcpm2p5;2;151;13;24.35
mcpm2p5;2;151;14;24.8
mcpm2p5;2;152;12;22.4
mcpm2p5;2;152;13;23.0125
mcpm2p5;2;179;55;26.540000000000003
mcpm2p5;2;206;140;29.427833333333336
mcpm2p5;2;225;143;25.75333333333333
mcpm2p5;2;225;151;15.011666666666668
mcpm2p5;3;136;182;22.75
mcpm2p5;3;136;183;24.6
mcpm2p5;3;137;181;23.8
mcpm2p5;3;137;182;22.4
mcpm2p5;3;137;183;24.05
mcpm2p5;3;139;75;23.725
mcpm2p5;3;139;97;25.666666666666668
mcpm2p5;3;153;119;30.041666666666668
mcpm2p5;3;153;120;24.683333333333334
ta;1;26;149;22.180281690140845
ta;1;75;125;21.31293103448276
ta;1;108;107;23.21379310344828
ta;1;109;84;20.21025641025641
ta;1;112;125;27.734188034188037
ta;1;115;84;20.00254237288136
ta;1;138;182;21.15527173704346
ta;1;139;97;22.56238532110092
ta;1;141;95;23.953846153846158
ta;1;146;103;24.93983050847458
ta;1;155;114;23.407264957264957
ta;1;212;125;26.48050847457627
ta;1;217;150;27.41965811965812
ta;1;222;68;23.0965811965812
ta;2;24;51;18.925833333333333
ta;2;57;34;21.916666666666668
ta;2;73;43;21.600000000000005
ta;2;73;123;26.491666666666664
ta;2;94;191;25.35
ta;2;95;191;26.02
ta;2;116;31;19.453333333333333
ta;2;116;122;21.766666666666666
ta;2;117;69;19.275
ta;2;118;69;19.5375
ta;2;118;113;20.21
ta;2;119;113;19.8
ta;2;129;99;20.86916666666667
ta;2;131;148;22.65714285714285
ta;2;132;148;22.860000000000003
ta;2;137;180;25.0
ta;2;137;181;23.016666666666666
ta;2;137;182;24.18
ta;2;137;185;20.50916666666667
