op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.125070422535211
mcpm10;1;137;91;8.968067226890756
mcpm10;1;138;182;13.65028901734104
mcpm10;2;118;68;4.8500000000000005
mcpm10;2;118;112;15.29
mcpm10;2;118;113;21.68270833333333
mcpm10;2;119;112;11.35
mcpm10;2;119;113;19.005
mcpm10;2;136;182;2.919090909090909
mcpm10;2;137;181;17.289166666666667
mcpm10;2;137;182;25.255
mcpm10;2;138;179;5.9
mcpm10;2;138;180;5.5
mcpm10;2;138;181;27.845
mcpm10;2;145;124;26.42333333333333
mcpm10;2;153;119;1.65
mcpm10;2;153;120;17.925054835858585
mcpm10;2;154;120;1.02
mcpm10;2;154;121;1.3125
mcpm10;2;179;55;21.0
mcpm10;3;137;181;9.8
mcpm10;3;137;182;12.0
mcpm10;3;138;181;12.06
mcpm10;3;138;182;13.4
mcpm10;3;153;120;17.830000000000002
mcpm10;3;154;120;18.1
mcpm2p5;1;137;75;3.9459154929577465
mcpm2p5;1;137;91;5.136974789915967
mcpm2p5;1;138;182;9.915942028985508
mcpm2p5;2;118;68;4.8500000000000005
mcpm2p5;2;118;112;5.640000000000001
mcpm2p5;2;118;113;6.592708333333333
mcpm2p5;2;119;112;6.47
mcpm2p5;2;119;113;6.15625
mcpm2p5;2;136;182;2.645454545454545
mcpm2p5;2;137;181;5.5575
mcpm2p5;2;137;182;7.4175
mcpm2p5;2;138;179;3.8
mcpm2p5;2;138;180;3.2
mcpm2p5;2;138;181;8.705
mcpm2p5;2;145;124;7.083333333333333
mcpm2p5;2;153;119;1.2375
mcpm2p5;2;153;120;9.846752032828284
mcpm2p5;2;154;120;0.77
mcpm2p5;2;154;121;1.2125
mcpm2p5;2;179;55;6.433333333333334
mcpm2p5;3;137;181;6.7
mcpm2p5;3;137;182;9.7
mcpm2p5;3;138;181;9.1
mcpm2p5;3;138;182;10.739999999999998
mcpm2p5;3;153;120;10.35
mcpm2p5;3;154;120;9.35
ta;1;137;75;20.49822535211268
ta;1;137;91;21.908207282913168
ta;1;138;182;18.752543352601155
ta;2;24;51;18.12833333333333
ta;2;118;68;20.066666666666663
ta;2;118;112;27.399999999999995
ta;2;118;113;27.4375
ta;2;119;112;27.4
ta;2;119;113;27.3875
ta;2;129;99;18.383333333333336
ta;2;136;182;31.145454545454548
ta;2;137;181;23.65833333333333
ta;2;137;182;27.6
ta;2;137;185;15.698333333333332
ta;2;138;179;20.3
ta;2;138;180;19.7
ta;2;138;181;27.450000000000003
ta;2;139;74;18.6525
ta;2;145;124;28.65833333333333
ta;2;152;121;18.559166666666663
ta;2;153;119;21.4125
ta;2;153;120;22.01885416666667
ta;2;154;120;20.5
ta;2;154;121;21.5875
ta;2;179;55;28.075
ta;3;137;181;18.0
ta;3;137;182;19.0
ta;3;138;181;18.92
ta;3;138;182;19.16
ta;3;153;120;19.22
ta;3;154;120;18.8
hur;1;137;75;76.50667107042254
hur;1;137;91;66.39307641456583
hur;1;138;182;90.14319550724638
hur;2;118;68;46.24166666666667
hur;2;118;112;45.3
hur;2;118;113;45.35625
hur;2;119;112;44.2
hur;2;119;113;44.5875
hur;2;129;99;91.4075
hur;2;136;182;32.40833333333333
hur;2;137;181;45.666666666666664
hur;2;137;182;47.6
hur;2;137;185;93.90666666666668
hur;2;138;179;44.1
hur;2;138;180;43.6
hur;2;138;181;46.3
hur;2;139;74;85.62916666666666
hur;2;145;124;37.2
hur;2;152;121;85.33666666666666
hur;2;153;119;45.425
hur;2;153;120;50.339431818181815
hur;2;154;120;46.209999999999994
hur;2;154;121;45.1375
hur;2;179;55;39.80833333333333
hur;3;137;181;80.5
hur;3;137;182;83.2
hur;3;138;181;83.03999999999999
hur;3;138;182;85.44
hur;3;153;120;80.25
hur;3;154;120;80.65
plev;1;137;75;960.3573867605634
plev;1;137;91;960.8662669467788
plev;1;138;182;959.9899586705202
plev;2;129;99;1015.2766666666666
plev;2;137;185;958.1158333333332
plev;2;139;74;1015.3241666666668
plev;2;152;121;1012.7558333333332
plev;2;153;120;960.713333333333
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-19.08564666571681
wsx;2;129;99;-0.1125562323957133
wsx;2;137;185;-6.931719806957847
wsx;2;152;121;-4.824158435401395
wsx;2;153;120;-2.557478905067298
wsy;2;24;51;-0.0227742296290162
wsy;2;129;99;-4.234751033568401
wsy;2;137;185;1.4843820765158862
wsy;2;152;121;-2.6831129901389743
wsy;2;153;120;-2.0759907634996293
globalrad;2;129;99;0.4358333333333333
globalrad;2;137;185;0.4558333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;18.0
