op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.98422413793104
mcpm10;1;108;107;35.65417391304348
mcpm10;1;112;125;43.32
mcpm10;1;115;84;20.735172413793105
mcpm10;1;120;66;18.99859943977591
mcpm10;1;129;104;3.735398230088496
mcpm10;1;137;23;83.88739130434782
mcpm10;1;137;75;20.845125348189413
mcpm10;1;138;182;46.185
mcpm10;1;142;194;33.92422018348624
mcpm10;1;143;189;33.78875
mcpm10;1;146;97;39.85956896551724
mcpm10;1;146;103;30.93551724137931
mcpm10;1;155;114;38.32964887406172
mcpm10;1;161;235;32.86570175438597
mcpm10;1;212;125;97.80387931034484
mcpm10;1;217;150;11.136982758620691
mcpm10;1;222;68;73.64973913043478
mcpm10;1;245;116;179.79525862068965
mcpm10;2;118;113;28.622244897959185
mcpm10;2;119;112;29.01
mcpm10;2;119;113;28.411
mcpm10;2;131;102;9.058333333333334
mcpm10;2;133;86;28.425
mcpm10;2;136;96;24.23
mcpm10;2;136;97;26.23
mcpm10;2;139;75;28.5225
mcpm10;2;144;117;20.5875
mcpm10;2;144;118;17.725
mcpm10;2;145;117;20.805
mcpm10;2;145;124;28.15083333333333
mcpm10;2;148;209;8.541666666666666
mcpm10;2;151;12;43.2
mcpm10;2;151;13;52.6
mcpm10;2;152;12;56.275
mcpm10;2;152;13;52.675
mcpm10;2;153;13;46.4
mcpm10;2;153;120;27.962320075757575
mcpm10;2;179;55;67.09416666666667
mcpm10;2;225;150;22.0
mcpm10;2;225;151;27.745454545454542
mcpm10;2;226;142;34.925000000000004
mcpm10;3;139;75;28.4
mcpm10;3;139;76;28.380000000000003
mcpm10;3;153;120;24.166666666666668
mcpm2p5;1;75;125;35.64293103448276
mcpm2p5;1;108;107;19.50226086956522
mcpm2p5;1;112;125;29.804778761061947
mcpm2p5;1;115;84;15.847931034482755
mcpm2p5;1;120;66;10.353781512605044
mcpm2p5;1;129;104;3.735398230088496
mcpm2p5;1;137;23;43.39417391304348
mcpm2p5;1;137;75;18.32033426183844
mcpm2p5;1;138;182;25.41472222222222
mcpm2p5;1;142;194;22.368990825688076
mcpm2p5;1;143;189;23.09482142857143
mcpm2p5;1;146;97;20.763103448275864
mcpm2p5;1;146;103;20.75741379310345
mcpm2p5;1;155;114;26.14926396997498
mcpm2p5;1;161;235;17.645263157894735
mcpm2p5;1;212;125;46.93034482758621
mcpm2p5;1;217;150;6.810258620689655
mcpm2p5;1;222;68;42.80991304347826
mcpm2p5;1;245;116;126.81577586206896
mcpm2p5;2;118;113;22.674489795918365
mcpm2p5;2;119;112;22.11
mcpm2p5;2;119;113;22.01
mcpm2p5;2;131;102;7.983333333333333
mcpm2p5;2;133;86;20.791666666666668
mcpm2p5;2;136;96;22.855454545454545
mcpm2p5;2;136;97;23.53
mcpm2p5;2;139;75;27.356666666666666
mcpm2p5;2;144;117;12.6275
mcpm2p5;2;144;118;12.12
mcpm2p5;2;145;117;12.835
mcpm2p5;2;145;124;23.16333333333333
mcpm2p5;2;148;209;7.508333333333333
mcpm2p5;2;151;12;39.8
mcpm2p5;2;151;13;47.35
mcpm2p5;2;152;12;51.175
mcpm2p5;2;152;13;47.85
mcpm2p5;2;153;13;43.4
mcpm2p5;2;153;120;24.659857954545455
mcpm2p5;2;179;55;64.42
mcpm2p5;2;225;150;22.0
mcpm2p5;2;225;151;27.43636363636364
mcpm2p5;2;226;142;32.625
mcpm2p5;3;139;75;27.071428571428573
mcpm2p5;3;139;76;26.96
mcpm2p5;3;153;120;21.625
ta;1;75;125;1.7965517241379312
ta;1;108;107;2.387826086956522
ta;1;112;125;1.1752212389380532
ta;1;115;84;4.593103448275862
ta;1;120;66;6.13078431372549
ta;1;129;104;3.735398230088496
ta;1;137;23;1.8373913043478265
ta;1;138;182;0.4986111111111111
ta;1;142;194;1.4660550458715598
ta;1;143;189;1.66875
ta;1;146;97;3.925862068965517
ta;1;146;103;2.36551724137931
ta;1;155;114;2.1134737281067557
ta;1;161;235;1.0236842105263158
ta;1;212;125;0.938793103448276
ta;1;217;150;6.026724137931034
ta;1;222;68;-0.3330434782608695
ta;1;245;116;-0.7293103448275862
ta;2;24;51;2.1025
ta;2;118;113;21.3
ta;2;119;112;21.3
ta;2;119;113;21.3
ta;2;129;99;1.9808333333333328
ta;2;131;102;5.008333333333334
ta;2;133;86;7.058333333333334
ta;2;136;96;21.88181818181818
ta;2;136;97;21.9
ta;2;137;185;1.9791666666666667
ta;2;139;74;1.8733333333333333
ta;2;139;75;21.53333333333333
ta;2;144;117;21.65
ta;2;144;118;21.6
ta;2;145;117;21.7
ta;2;145;124;21.791666666666668
ta;2;148;209;3.325
ta;2;151;12;4.4
ta;2;151;13;3.95
ta;2;152;12;4.275
ta;2;152;13;4.275
ta;2;152;121;-0.4458333333333333
ta;2;153;13;4.6
ta;2;153;120;13.950454545454546
ta;2;179;55;21.05
ta;2;225;150;4.0
ta;2;225;151;3.927272727272727
ta;2;226;142;3.6833333333333336
ta;3;139;75;0.2285714285714286
ta;3;139;76;0.0399999999999999
ta;3;153;120;-0.45
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;120;66;72.60486131652661
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;95.93448275862067
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.31632653061224
hur;2;119;112;44.4
hur;2;119;113;44.37
hur;2;129;99;99.99
hur;2;131;102;50.71666666666667
hur;2;133;86;43.66666666666666
hur;2;136;96;42.33636363636364
hur;2;136;97;42.6
hur;2;137;185;87.02666666666666
hur;2;139;74;97.46750000000002
hur;2;139;75;40.175
hur;2;144;117;41.7625
hur;2;144;118;41.8
hur;2;145;117;41.7
hur;2;145;124;38.875
hur;2;148;209;49.275
hur;2;151;12;40.5
hur;2;151;13;40.85
hur;2;152;12;40.8
hur;2;152;13;40.75
hur;2;152;121;99.99
hur;2;153;13;40.8
hur;2;153;120;50.8265909090909
hur;2;179;55;43.925
hur;2;225;150;41.9
hur;2;225;151;41.809090909090905
hur;2;226;142;46.98333333333333
hur;3;139;75;94.87142857142858
hur;3;139;76;95.06
hur;3;153;120;95.81666666666666
plev;1;120;66;954.243419047619
plev;2;129;99;1010.6916666666666
plev;2;137;185;949.3866666666668
plev;2;139;74;1007.5633333333334
plev;2;152;121;1010.2766666666666
plev;2;153;120;953.281666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3265232240046732
wsx;2;129;99;1.311607241458694
wsx;2;153;120;0.192400621092872
wsy;2;24;51;-6.402669321235859
wsy;2;129;99;-4.493133229572503
wsy;2;153;120;-1.342280894970602
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;17.0
