op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.972
mcpm10;1;112;125;13.486857142857144
mcpm10;1;120;66;8.639655172413793
mcpm10;1;129;104;8.212056074766355
mcpm10;1;137;23;19.10857142857143
mcpm10;1;137;91;10.446629213483146
mcpm10;1;138;84;12.910096153846156
mcpm10;1;138;182;9.60394664358059
mcpm10;1;141;87;11.37529411764706
mcpm10;1;142;194;15.636826923076924
mcpm10;1;146;97;12.029809523809526
mcpm10;1;146;103;8.805238095238094
mcpm10;1;155;114;7.71015750915751
mcpm10;1;217;150;2.333301886792453
mcpm10;1;222;68;9.356990291262136
mcpm10;1;245;116;16.118640776699028
mcpm10;2;94;191;3.14
mcpm10;2;118;68;1.4916666666666665
mcpm10;2;118;113;7.839333333333333
mcpm10;2;119;113;8.34
mcpm10;2;133;86;11.241666666666667
mcpm10;2;133;183;0.4
mcpm10;2;136;96;9.05
mcpm10;2;136;181;1.9
mcpm10;2;138;181;0.0
mcpm10;2;139;75;12.546666666666669
mcpm10;2;139;181;0.4
mcpm10;2;141;181;1.25
mcpm10;2;144;180;1.1
mcpm10;2;145;124;10.564166666666669
mcpm10;2;145;179;0.5
mcpm10;2;148;209;2.066666666666667
mcpm10;2;151;13;0.6333333333333333
mcpm10;2;151;178;1.5
mcpm10;2;152;13;0.6428571428571429
mcpm10;2;153;120;6.040606060606061
mcpm10;2;154;120;10.76
mcpm10;2;179;55;9.53
mcpm10;2;199;1;8.750909090909092
mcpm10;2;200;1;7.77
mcpm10;2;225;150;3.636363636363636
mcpm10;2;225;151;1.5
mcpm10;3;105;209;4.8
mcpm10;3;111;203;4.9
mcpm10;3;116;198;8.3
mcpm10;3;121;193;8.5
mcpm10;3;136;125;8.2
mcpm10;3;139;76;6.4750000000000005
mcpm10;3;143;146;13.7
mcpm10;3;153;120;6.126428571428571
mcpm10;3;154;120;5.85
mcpm2p5;1;108;107;6.377619047619048
mcpm2p5;1;112;125;10.63952380952381
mcpm2p5;1;120;66;5.777011494252874
mcpm2p5;1;129;104;6.346168224299065
mcpm2p5;1;137;23;10.922190476190476
mcpm2p5;1;137;91;8.935574229691877
mcpm2p5;1;138;84;7.515000000000001
mcpm2p5;1;138;182;7.366064871737279
mcpm2p5;1;141;87;7.419901960784314
mcpm2p5;1;142;194;9.81403846153846
mcpm2p5;1;146;97;7.468571428571429
mcpm2p5;1;146;103;6.102095238095238
mcpm2p5;1;155;114;6.182945512820513
mcpm2p5;1;217;150;1.8421698113207547
mcpm2p5;1;222;68;7.310485436893204
mcpm2p5;1;245;116;13.745728155339805
mcpm2p5;2;94;191;2.32
mcpm2p5;2;118;68;0.4833333333333333
mcpm2p5;2;118;113;6.569111111111112
mcpm2p5;2;119;113;6.441333333333334
mcpm2p5;2;133;86;7.975
mcpm2p5;2;133;183;0.4
mcpm2p5;2;136;96;6.671666666666667
mcpm2p5;2;136;181;1.85
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;9.4875
mcpm2p5;2;139;181;0.35
mcpm2p5;2;141;181;1.25
mcpm2p5;2;144;180;1.1
mcpm2p5;2;145;124;8.906666666666666
mcpm2p5;2;145;179;0.4
